,ratio,rndint,dataset,learning_rate,epoch,rmse,mape,r2
0,0.1,678.0,Sobol1,0.001,1000.0,670.0981038411459,0.981989840666453,-49.965921415230014
1,0.1,147.0,Sobol1,0.001,1000.0,650.1902465820312,0.9501954515775045,-47.9789945610383
2,0.1,561.0,Sobol1,0.001,1000.0,666.298828125,0.9746053417523702,-49.51935571971044
3,0.1,237.0,Sobol1,0.001,1000.0,653.5418090820312,0.9556831121444702,-48.97858325643849
4,0.1,588.0,Sobol1,0.001,1000.0,650.1468709309896,0.9501577417055765,-47.710279571726176
5,0.1,951.0,Sobol1,0.001,1000.0,651.1707560221354,0.9506103197733561,-47.364402051890046
6,0.1,490.0,Sobol1,0.001,1000.0,656.3293660481771,0.9591755270957947,-47.88534317370759
7,0.1,395.0,Sobol1,0.001,1000.0,666.8043212890625,0.9744827151298523,-49.77803875543743
8,0.1,877.0,Sobol1,0.001,1000.0,656.8302612304688,0.9603786071141561,-48.58734991040246
9,0.1,297.0,Sobol1,0.001,999.0,666.3253173828125,0.9739856719970703,-49.853574949959786
10,0.1,721.0,Sobol1,0.001,1000.0,659.0495402018229,0.96368936697642,-49.72758036901315
11,0.1,711.0,Sobol1,0.001,1000.0,661.2160441080729,0.9664718906084696,-49.40684465340751
12,0.1,985.0,Sobol1,0.001,1000.0,655.3276163736979,0.9581050872802734,-48.42628206220863
13,0.1,171.0,Sobol1,0.001,1000.0,658.9315795898438,0.9643356998761495,-49.25474521337318
14,0.1,75.0,Sobol1,0.001,1000.0,666.8587849934896,0.9749680558840433,-50.30325633622122
15,0.1,16.0,Sobol1,0.001,1000.0,650.5896606445312,0.9512373407681783,-47.86306551217066
16,0.1,669.0,Sobol1,0.001,1000.0,656.8364664713541,0.9602033098538717,-48.53953561053218
17,0.1,530.0,Sobol1,0.001,1000.0,666.4866943359375,0.9748472174008688,-50.28395100260051
18,0.1,999.0,Sobol1,0.001,1000.0,661.1775716145834,0.9666783610979716,-49.07427106195778
19,0.1,794.0,Sobol1,0.001,1000.0,656.8397623697916,0.960674504439036,-48.42715880004468
20,0.1,936.0,Sobol1,0.001,1000.0,651.1184488932291,0.9514182408650717,-47.706666098171574
21,0.1,111.0,Sobol1,0.001,1000.0,666.1832071940104,0.9741259813308716,-51.55723986585588
22,0.1,816.0,Sobol1,0.001,1000.0,653.1057535807291,0.9538932045300802,-48.20746165456027
23,0.1,968.0,Sobol1,0.001,1000.0,642.0537923177084,0.9383575916290283,-46.67171651956199
24,0.1,48.0,Sobol1,0.001,1000.0,671.4487915039062,0.9822337826093038,-51.29804708970827
25,0.1,986.0,Sobol1,0.001,1000.0,655.672119140625,0.9585118889808655,-48.46915604826236
26,0.1,829.0,Sobol1,0.001,1000.0,652.0538533528646,0.9524631102879842,-47.800934574135006
27,0.1,996.0,Sobol1,0.001,1000.0,645.7275594075521,0.9439595143000284,-46.65687127732056
28,0.1,272.0,Sobol1,0.001,1000.0,665.4774373372396,0.973635196685791,-49.78472062477929
29,0.1,759.0,Sobol1,0.001,1000.0,662.9060872395834,0.9699069658915201,-49.667698971595605
30,0.1,390.0,Sobol1,0.001,1000.0,662.3929036458334,0.9685856699943542,-50.29822282292235
31,0.1,930.0,Sobol1,0.001,1000.0,668.74951171875,0.9783627589543661,-51.104959154268805
32,0.1,633.0,Sobol1,0.001,1000.0,655.3772583007812,0.9583310484886169,-48.55168856721874
33,0.1,928.0,Sobol1,0.001,999.0,655.4943440755209,0.958392322063446,-48.500087530928255
34,0.1,854.0,Sobol1,0.001,1000.0,652.4334513346354,0.9529412984848022,-48.47189416505112
35,0.1,554.0,Sobol1,0.001,1000.0,660.5730997721354,0.9658108750979105,-49.63762481110402
36,0.1,562.0,Sobol1,0.001,1000.0,661.3800455729166,0.9671712120374044,-48.870051807411755
37,0.1,78.0,Sobol1,0.001,1000.0,660.8022054036459,0.9659372965494791,-50.443025805086
38,0.1,222.0,Sobol1,0.001,1000.0,661.4154052734375,0.966835081577301,-49.78464042679851
39,0.1,294.0,Sobol1,0.001,1000.0,644.739013671875,0.9413892229398092,-47.26972135516471
40,0.1,725.0,Sobol1,0.001,1000.0,655.8583984375,0.9584819475809733,-48.937201773223215
41,0.1,582.0,Sobol1,0.001,1000.0,639.3518880208334,0.9344582756360372,-46.83770224389193
42,0.1,731.0,Sobol1,0.001,1000.0,665.2939453125,0.9734995166460673,-49.654304447364744
43,0.1,249.0,Sobol1,0.001,1000.0,661.4606119791666,0.9670587778091431,-49.59104243941976
44,0.1,791.0,Sobol1,0.001,1000.0,654.6539103190104,0.9567503929138184,-48.40066677818472
45,0.1,35.0,Sobol1,0.001,1000.0,656.6851399739584,0.9599342743555704,-48.606890926718656
46,0.1,180.0,Sobol1,0.001,1000.0,650.6657511393229,0.9503700931866964,-47.86120527481427
47,0.1,510.0,Sobol1,0.001,1000.0,662.7875366210938,0.9689484437306722,-50.28541910991177
48,0.1,593.0,Sobol1,0.001,1000.0,655.8975830078125,0.9586995045344034,-48.667226725831505
49,0.1,634.0,Sobol1,0.001,1000.0,665.8649495442709,0.9746597607930502,-49.7030820841541
