,ratio,rndint,dataset,learning_rate,epoch,rmse,mape,r2
0,0.7,678.0,Sobol1,0.001,1000.0,651.3263671875,0.9561628043651581,-44.718616385487394
1,0.7,147.0,Sobol1,0.001,1000.0,659.8495422363281,0.9688098728656769,-46.393235435902405
2,0.7,561.0,Sobol1,0.001,1000.0,648.372412109375,0.9506478607654572,-44.19390871513663
3,0.7,237.0,Sobol1,0.001,1000.0,667.9635864257813,0.9818184494972229,-46.10655074437081
4,0.7,588.0,Sobol1,0.001,1000.0,658.1903564453125,0.9655237138271332,-45.884720898143044
5,0.7,951.0,Sobol1,0.001,1000.0,652.8338989257812,0.9575746893882752,-44.36363046946386
6,0.7,490.0,Sobol1,0.001,1000.0,664.0321655273438,0.9740917205810546,-46.92551829571311
7,0.7,395.0,Sobol1,0.001,1000.0,663.8346984863281,0.9740803360939025,-46.112265644430764
8,0.7,877.0,Sobol1,0.001,1000.0,666.6371643066407,0.9793528199195862,-46.347893226626276
9,0.7,297.0,Sobol1,0.001,1000.0,653.7173767089844,0.9591325342655181,-45.14991876632327
10,0.7,721.0,Sobol1,0.001,1000.0,652.4526672363281,0.9578483581542969,-44.26132242967724
11,0.7,711.0,Sobol1,0.001,1000.0,652.7525634765625,0.9580125451087952,-45.12318459689098
12,0.7,985.0,Sobol1,0.001,1000.0,661.4577819824219,0.9707680463790893,-45.73464740780632
13,0.7,171.0,Sobol1,0.001,1000.0,654.13876953125,0.9597158432006836,-44.86911257089919
14,0.7,75.0,Sobol1,0.001,1000.0,663.9102966308594,0.9739648401737213,-47.088760005951045
15,0.7,16.0,Sobol1,0.001,1000.0,643.3521057128906,0.9433946013450623,-43.224194010108526
16,0.7,669.0,Sobol1,0.001,1000.0,662.8055603027344,0.973265653848648,-46.716698264544696
17,0.7,530.0,Sobol1,0.001,1000.0,658.2631042480468,0.9659326672554016,-45.55479226406525
18,0.7,999.0,Sobol1,0.001,1000.0,645.6211669921875,0.9466311454772949,-44.13127469008588
19,0.7,794.0,Sobol1,0.001,1000.0,663.5788513183594,0.9737432062625885,-45.52287420126386
20,0.7,936.0,Sobol1,0.001,1000.0,657.7978515625,0.9654326736927032,-44.667121861491225
21,0.7,111.0,Sobol1,0.001,1000.0,658.6007629394531,0.9671882808208465,-45.85203800688083
22,0.7,816.0,Sobol1,0.001,1000.0,638.8644165039062,0.9360544383525848,-42.84968419403248
23,0.7,968.0,Sobol1,0.001,1000.0,662.6796936035156,0.9734947204589843,-45.54811131971454
24,0.7,48.0,Sobol1,0.001,1000.0,663.5253112792968,0.9735513508319855,-46.18345569916182
25,0.7,986.0,Sobol1,0.001,1000.0,653.1711669921875,0.9579873383045197,-44.608985609904494
26,0.7,829.0,Sobol1,0.001,1000.0,658.5669677734375,0.9666539490222931,-46.02249928671347
27,0.7,996.0,Sobol1,0.001,1000.0,651.0586791992188,0.9558549284934997,-44.11988189655703
28,0.7,272.0,Sobol1,0.001,1000.0,647.7146789550782,0.9501655638217926,-43.83407773317417
29,0.7,759.0,Sobol1,0.001,1000.0,654.1396240234375,0.9593731582164764,-45.37639740594095
30,0.7,390.0,Sobol1,0.001,1000.0,654.43349609375,0.9603551864624024,-44.381984618195375
31,0.7,930.0,Sobol1,0.001,1000.0,656.97333984375,0.9630631625652313,-45.06871527284196
32,0.7,633.0,Sobol1,0.001,1000.0,655.9324951171875,0.9618059277534485,-45.37683540900166
33,0.7,928.0,Sobol1,0.001,1000.0,661.2109252929688,0.9707989931106568,-45.57375476735175
34,0.7,854.0,Sobol1,0.001,1000.0,653.5145690917968,0.958526349067688,-44.94680780913619
35,0.7,554.0,Sobol1,0.001,1000.0,658.7902526855469,0.966403603553772,-45.75354744934401
36,0.7,562.0,Sobol1,0.001,1000.0,658.0519287109375,0.9656940877437592,-44.77770616353741
37,0.7,78.0,Sobol1,0.001,1000.0,653.3344421386719,0.9585894227027894,-45.050966824559296
38,0.7,222.0,Sobol1,0.001,1000.0,666.2194396972657,0.9783198058605194,-47.060613992298386
39,0.7,294.0,Sobol1,0.001,1000.0,657.85986328125,0.9654313921928406,-45.53643257260694
40,0.7,725.0,Sobol1,0.001,1000.0,648.2048828125,0.9499122381210328,-44.52225095830598
41,0.7,582.0,Sobol1,0.001,1000.0,642.8474487304687,0.9424188077449799,-43.27818054437102
42,0.7,731.0,Sobol1,0.001,1000.0,648.9756652832032,0.9526184558868408,-43.59044285421714
43,0.7,249.0,Sobol1,0.001,1000.0,647.6555053710938,0.950124055147171,-43.467556928802736
44,0.7,791.0,Sobol1,0.001,1000.0,657.9177124023438,0.965525335073471,-45.90330089064321
45,0.7,35.0,Sobol1,0.001,1000.0,654.5128723144531,0.9604490458965301,-45.337745855371125
46,0.7,180.0,Sobol1,0.001,1000.0,653.9849487304688,0.9588742852210999,-44.994576106252495
47,0.7,510.0,Sobol1,0.001,1000.0,648.0721618652344,0.9517911434173584,-43.89893161862538
48,0.7,593.0,Sobol1,0.001,1000.0,652.5142822265625,0.9577389597892761,-44.44450909192885
49,0.7,634.0,Sobol1,0.001,1000.0,662.4459899902344,0.9730926811695099,-45.472716182878756
