,ratio,rndint,dataset,learning_rate,epoch,rmse,mape,r2
0,0.2,678.0,Grid1296,0.001,1000.0,667.112566266741,0.9813599501337323,-42.12978567258566
1,0.2,147.0,Grid1296,0.001,1000.0,646.2079380580357,0.9494374138968331,-39.862904117619344
2,0.2,561.0,Grid1296,0.001,1000.0,652.3687744140625,0.9584309714181083,-40.55151901654466
3,0.2,237.0,Grid1296,0.001,1000.0,662.5076381138393,0.9747309514454433,-41.48360087316452
4,0.2,588.0,Grid1296,0.001,1000.0,667.8927786690848,0.9818158320018223,-42.799476878452865
5,0.2,951.0,Grid1296,0.001,1000.0,641.1498238699777,0.941484442778996,-39.368112221045116
6,0.2,490.0,Grid1296,0.001,1000.0,647.1995239257812,0.9511543427194867,-40.27007062153184
7,0.2,395.0,Grid1296,0.001,1000.0,653.2806396484375,0.9587519594601223,-40.5212446584798
8,0.2,877.0,Grid1296,0.001,1000.0,651.0475551060268,0.9571542825017657,-40.93282306737772
9,0.2,297.0,Grid1296,0.001,1000.0,653.4132777622768,0.9608397568975177,-40.55927759759203
10,0.2,721.0,Grid1296,0.001,1000.0,650.8563406808036,0.9570056200027466,-40.3334305390568
11,0.2,711.0,Grid1296,0.001,1000.0,655.7939714704241,0.9622904232570103,-40.6379334772141
12,0.2,985.0,Grid1296,0.001,1000.0,673.4471784319196,0.9898464253970555,-43.896073142923775
13,0.2,171.0,Grid1296,0.001,1000.0,663.5103236607143,0.9742288163730076,-41.98957336953931
14,0.2,75.0,Grid1296,0.001,1000.0,646.5723702566964,0.9494340164320809,-39.95450976961033
15,0.2,16.0,Grid1296,0.001,1000.0,656.6974661690848,0.9653848494802203,-41.290200735992144
16,0.2,669.0,Grid1296,0.001,1000.0,646.9210728236607,0.9504820193563189,-40.124145992515274
17,0.2,530.0,Grid1296,0.001,1000.0,662.0962960379464,0.9729769229888916,-41.21846008730144
18,0.2,999.0,Grid1296,0.001,1000.0,662.5056065150669,0.9754701512200492,-42.10252609363689
19,0.2,794.0,Grid1296,0.001,1000.0,647.4404035295759,0.9505364298820496,-39.8339064466195
20,0.2,936.0,Grid1296,0.001,1000.0,652.236083984375,0.9577709266117641,-40.27403133371571
21,0.2,111.0,Grid1296,0.001,1000.0,661.5797206333706,0.9723663926124573,-41.37990606485887
22,0.2,816.0,Grid1296,0.001,999.0,656.5236293247768,0.9657759751592364,-41.06853853319381
23,0.2,968.0,Grid1296,0.001,999.0,635.879865373884,0.9329291411808559,-38.28520806324639
24,0.2,48.0,Grid1296,0.001,1000.0,672.0033220563616,0.989792253289904,-42.96769918474313
25,0.2,986.0,Grid1296,0.001,1000.0,656.6258544921875,0.9650332416806903,-41.73064690106433
26,0.2,829.0,Grid1296,0.001,1000.0,656.3473772321429,0.9650365539959499,-41.26487942728908
27,0.2,996.0,Grid1296,0.001,1000.0,655.0411464146206,0.9618186269487653,-41.227054248148406
28,0.2,272.0,Grid1296,0.001,1000.0,649.3012259347098,0.9539562123162406,-40.33476308760737
29,0.2,759.0,Grid1296,0.001,1000.0,661.832048688616,0.973493720803942,-42.17781080828324
30,0.2,390.0,Grid1296,0.001,1000.0,646.9698399135044,0.9502163018499102,-39.51955896249479
31,0.2,930.0,Grid1296,0.001,1000.0,662.5859898158482,0.9738320793424334,-41.23485249642412
32,0.2,633.0,Grid1296,0.001,1000.0,664.2780325753348,0.9749717116355896,-42.22294941178388
33,0.2,928.0,Grid1296,0.001,1000.0,666.9144810267857,0.9810916185379028,-42.56107979170186
34,0.2,854.0,Grid1296,0.001,1000.0,659.0265154157366,0.9696641649518695,-41.49281596490738
35,0.2,554.0,Grid1296,0.001,1000.0,662.478777204241,0.9738815937723432,-42.67976478921879
36,0.2,562.0,Grid1296,0.001,999.0,659.1836547851562,0.9691544345446995,-41.21447219620768
37,0.2,78.0,Grid1296,0.001,1000.0,650.4665614536831,0.9568703344890049,-40.30685028397887
38,0.2,222.0,Grid1296,0.001,1000.0,649.5652727399554,0.954486072063446,-40.531486002887796
39,0.2,294.0,Grid1296,0.001,1000.0,656.8952026367188,0.9665981105395726,-41.05424175599387
40,0.2,725.0,Grid1296,0.001,1000.0,656.7537057059152,0.9662576573235648,-41.186485845240384
41,0.2,582.0,Grid1296,0.001,1000.0,662.8649117606027,0.975191993372781,-41.51543087983224
42,0.2,731.0,Grid1296,0.001,1000.0,657.4377877371652,0.9660842503820147,-41.57372232125277
43,0.2,249.0,Grid1296,0.001,1000.0,645.7558070591518,0.9488438878740583,-39.649999892814115
44,0.2,791.0,Grid1296,0.001,1000.0,651.5808367047991,0.9569900461605617,-40.08460264709987
45,0.2,35.0,Grid1296,0.001,1000.0,657.9538661411831,0.9668409313474383,-43.36000585266463
46,0.2,180.0,Grid1296,0.001,1000.0,657.8230765206473,0.9669631719589233,-40.86172826613743
47,0.2,510.0,Grid1296,0.001,1000.0,662.6803588867188,0.9751109310558864,-41.656574920303235
48,0.2,593.0,Grid1296,0.001,1000.0,652.9426356724331,0.9595061625753131,-40.32661462833935
49,0.2,634.0,Grid1296,0.001,1000.0,658.0983101981027,0.9667559947286334,-41.179077164237405
