,ratio,rndint,dataset,learning_rate,epoch,rmse,mape,r2
0,0.4,678.0,Sobol1,0.001,1000.0,659.2995727539062,0.9667682647705078,-48.96463586909496
1,0.4,147.0,Sobol1,0.001,1000.0,654.397509765625,0.9584336519241333,-47.1388037253956
2,0.4,561.0,Sobol1,0.001,1000.0,664.620361328125,0.9742133378982544,-47.746314269444525
3,0.4,237.0,Sobol1,0.001,1000.0,653.5057739257812,0.9583216667175293,-45.340603996854625
4,0.4,588.0,Sobol1,0.001,1000.0,645.1036499023437,0.94477778673172,-45.22881241076055
5,0.4,951.0,Sobol1,0.001,1000.0,669.3845336914062,0.9822317719459533,-46.83872489488696
6,0.4,490.0,Sobol1,0.001,1000.0,655.1224243164063,0.959145188331604,-46.17656666913892
7,0.4,395.0,Sobol1,0.001,1000.0,655.7193969726562,0.9595196366310119,-46.135096299695206
8,0.4,877.0,Sobol1,0.001,1000.0,649.0664184570312,0.9501024961471558,-45.54850197056193
9,0.4,297.0,Sobol1,0.001,1000.0,665.1982177734375,0.9748373866081238,-48.60490901020833
10,0.4,721.0,Sobol1,0.001,1000.0,664.9273193359375,0.9752903699874877,-47.45255211741418
11,0.4,711.0,Sobol1,0.001,1000.0,648.8337524414062,0.9503197789192199,-45.09952760477952
12,0.4,985.0,Sobol1,0.001,1000.0,655.1078735351563,0.9586270213127136,-47.072605210067486
13,0.4,171.0,Sobol1,0.001,1000.0,653.6712890625,0.9571712613105774,-47.180805167644095
14,0.4,75.0,Sobol1,0.001,1000.0,644.721044921875,0.9436050534248352,-45.02301899899563
15,0.4,16.0,Sobol1,0.001,999.0,660.1359497070313,0.9672018527984619,-46.880824209344794
16,0.4,669.0,Sobol1,0.001,1000.0,655.2138061523438,0.9602496266365051,-47.07285179322909
17,0.4,530.0,Sobol1,0.001,1000.0,664.9505737304687,0.9750605821609497,-47.93387211415222
18,0.4,999.0,Sobol1,0.001,1000.0,645.0704223632813,0.9439176201820374,-46.4786092711965
19,0.4,794.0,Sobol1,0.001,1000.0,680.4805419921875,0.9981374740600586,-49.77639158300026
20,0.4,936.0,Sobol1,0.001,1000.0,655.2798461914062,0.959282636642456,-46.88423586781389
21,0.4,111.0,Sobol1,0.001,1000.0,646.0670043945313,0.9468651533126831,-44.80561559786096
22,0.4,816.0,Sobol1,0.001,1000.0,669.845654296875,0.9816532492637634,-48.51803529844376
23,0.4,968.0,Sobol1,0.001,1000.0,659.615478515625,0.9661357045173645,-47.40170773556152
24,0.4,48.0,Sobol1,0.001,1000.0,655.5571655273437,0.9587663292884827,-46.350083752965745
25,0.4,986.0,Sobol1,0.001,1000.0,661.2741577148438,0.9686089754104614,-46.56641543808475
26,0.4,829.0,Sobol1,0.001,1000.0,655.2332763671875,0.9594231724739075,-47.63664311874063
27,0.4,996.0,Sobol1,0.001,999.0,663.866455078125,0.9742075562477112,-46.43796801881887
28,0.4,272.0,Sobol1,0.001,1000.0,662.5103393554688,0.9711063146591187,-48.03136091660147
29,0.4,759.0,Sobol1,0.001,1000.0,659.892822265625,0.9673108577728271,-46.63813709386618
30,0.4,390.0,Sobol1,0.001,1000.0,639.222607421875,0.9354320526123047,-43.65509663094067
31,0.4,930.0,Sobol1,0.001,1000.0,655.992236328125,0.9599211573600769,-47.15417115611309
32,0.4,633.0,Sobol1,0.001,1000.0,664.2527587890625,0.9743160486221314,-48.51442326929837
33,0.4,928.0,Sobol1,0.001,1000.0,664.368994140625,0.9745928406715393,-48.33766004234553
34,0.4,854.0,Sobol1,0.001,1000.0,665.5313842773437,0.9742101788520813,-50.49670303197943
35,0.4,554.0,Sobol1,0.001,1000.0,664.1944091796875,0.973567271232605,-48.49598390302101
36,0.4,562.0,Sobol1,0.001,1000.0,665.63115234375,0.9766825795173645,-46.741797734721096
37,0.4,78.0,Sobol1,0.001,1000.0,653.5400634765625,0.9573345065116883,-45.72854987543281
38,0.4,222.0,Sobol1,0.001,1000.0,659.9467041015625,0.9672906994819641,-47.489493793335136
39,0.4,294.0,Sobol1,0.001,1000.0,660.9446166992187,0.9697401642799377,-47.31801816047325
40,0.4,725.0,Sobol1,0.001,999.0,659.7519897460937,0.9649502396583557,-47.16417577080939
41,0.4,582.0,Sobol1,0.001,1000.0,648.3932495117188,0.9497623801231384,-46.15054627976241
42,0.4,731.0,Sobol1,0.001,1000.0,653.7205932617187,0.9581296682357788,-45.05457381431435
43,0.4,249.0,Sobol1,0.001,1000.0,659.3368530273438,0.9655837059020996,-47.2061060163328
44,0.4,791.0,Sobol1,0.001,1000.0,663.5843505859375,0.973669683933258,-46.889593380655846
45,0.4,35.0,Sobol1,0.001,1000.0,655.13603515625,0.9593779563903808,-46.52240544073484
46,0.4,180.0,Sobol1,0.001,1000.0,650.8617919921875,0.9518552899360657,-46.181848623056204
47,0.4,510.0,Sobol1,0.001,1000.0,657.9369995117188,0.9657349228858948,-46.90808928077335
48,0.4,593.0,Sobol1,0.001,1000.0,659.503466796875,0.9660191416740418,-47.76718085411128
49,0.4,634.0,Sobol1,0.001,1000.0,664.209423828125,0.9738561272621155,-46.70181785344014
