,ratio,rndint,dataset,learning_rate,epoch,rmse,mape,r2
0,0.45,678.0,Sobol2,0.001,999.0,657.4519130161831,0.9635188068662371,-44.45371496654436
1,0.45,147.0,Sobol2,0.001,1000.0,647.4526715959821,0.9490500603403363,-48.70934521283367
2,0.45,561.0,Sobol2,0.001,1000.0,646.8148454938616,0.9433866739273071,-48.06646593255599
3,0.45,237.0,Sobol2,0.001,1000.0,665.7560250418527,0.9760149376732963,-49.19040855711503
4,0.45,588.0,Sobol2,0.001,999.0,654.2205287388393,0.958250173500606,-45.29796530329255
5,0.45,951.0,Sobol2,0.001,997.0,651.4775390625,0.9600194777761187,-47.1411180418104
6,0.45,490.0,Sobol2,0.001,999.0,674.0797119140625,0.990411502974374,-48.069214989177986
7,0.45,395.0,Sobol2,0.001,995.0,643.1537649972098,0.9436036603791373,-41.62865315312763
8,0.45,877.0,Sobol2,0.001,999.0,658.4828142438616,0.9630109327180045,-46.05063703483349
9,0.45,297.0,Sobol2,0.001,996.0,667.0968017578125,0.9763557314872742,-47.05560552598904
10,0.45,721.0,Sobol2,0.001,1000.0,651.2736118861607,0.9518434235027858,-44.29048961855468
11,0.45,711.0,Sobol2,0.001,1000.0,658.7058977399554,0.9667135647365025,-45.095995204846574
12,0.45,985.0,Sobol2,0.001,1000.0,658.2186453683036,0.965386084147862,-46.11027018828222
13,0.45,171.0,Sobol2,0.001,999.0,664.8220738002232,0.9739533151899066,-49.14295934378398
14,0.45,75.0,Sobol2,0.001,998.0,674.0191824776786,0.9904752118246896,-48.0645322693312
15,0.45,16.0,Sobol2,0.001,997.0,652.0369873046875,0.9592475380216327,-44.32153384022878
16,0.45,669.0,Sobol2,0.001,999.0,652.7295445033482,0.9582498073577881,-44.064332017220075
17,0.45,530.0,Sobol2,0.001,999.0,649.0241263253348,0.9503823433603559,-44.41022616650048
18,0.45,999.0,Sobol2,0.001,993.0,644.817156110491,0.9435140575681414,-44.030001227811034
19,0.45,794.0,Sobol2,0.001,997.0,661.3263113839286,0.9735776867185321,-45.09002398441327
20,0.45,936.0,Sobol2,0.001,999.0,647.4813494001116,0.9492801087243217,-43.66399071248191
21,0.45,111.0,Sobol2,0.001,999.0,649.1033761160714,0.9479241711752755,-43.67537306828103
22,0.45,816.0,Sobol2,0.001,999.0,648.9105660574777,0.9541102818080357,-44.35966871399378
23,0.45,968.0,Sobol2,0.001,1000.0,656.5041067940848,0.9650933487074715,-45.932155038488794
24,0.45,48.0,Sobol2,0.001,1000.0,643.1276942661831,0.9414906076022557,-43.94895550087579
25,0.45,986.0,Sobol2,0.001,998.0,652.6479404994419,0.958765276840755,-46.37498602619512
26,0.45,829.0,Sobol2,0.001,998.0,657.1098894391741,0.96546813419887,-44.32318915390475
27,0.45,996.0,Sobol2,0.001,997.0,672.9889875139509,0.9899968164307731,-51.1502908333298
28,0.45,272.0,Sobol2,0.001,1000.0,658.2167358398438,0.9633274163518634,-46.4515094909044
29,0.45,759.0,Sobol2,0.001,1000.0,650.5489589146206,0.9567708628518241,-45.95640265509261
30,0.45,390.0,Sobol2,0.001,1000.0,646.6462838309152,0.9516901203564235,-43.144079040046435
31,0.45,930.0,Sobol2,0.001,994.0,655.2491803850446,0.9652207493782043,-46.387156109366224
32,0.45,633.0,Sobol2,0.001,1000.0,663.1326642717634,0.974014128957476,-44.83886081545294
33,0.45,928.0,Sobol2,0.001,998.0,654.8478306361607,0.9591910668781826,-46.35410902647377
34,0.45,854.0,Sobol2,0.001,998.0,664.917463030134,0.973526554448264,-46.15554196150985
35,0.45,554.0,Sobol2,0.001,1000.0,653.3344203404018,0.9565502149718148,-49.43172496867784
36,0.45,562.0,Sobol2,0.001,1000.0,661.0386701311384,0.9668836338179452,-49.79188246274234
37,0.45,78.0,Sobol2,0.001,998.0,659.6995675223214,0.9718235986573356,-44.429198114769285
38,0.45,222.0,Sobol2,0.001,995.0,664.2695050920759,0.9739564316613334,-46.22043126144897
39,0.45,294.0,Sobol2,0.001,1000.0,658.3518763950893,0.9672943609101432,-46.433670823542975
40,0.45,725.0,Sobol2,0.001,996.0,646.0035138811384,0.9498715145247323,-43.64040900397955
41,0.45,582.0,Sobol2,0.001,1000.0,647.8693498883929,0.94904796566282,-46.57505015545463
42,0.45,731.0,Sobol2,0.001,1000.0,661.3142351422991,0.9671065807342529,-45.722034005922566
43,0.45,249.0,Sobol2,0.001,999.0,661.8196934291294,0.9747157778058734,-47.01127323409893
44,0.45,791.0,Sobol2,0.001,999.0,671.8074776785714,0.9820017388888768,-49.18221882376465
45,0.45,35.0,Sobol2,0.001,1000.0,668.4857962472098,0.9828654442514692,-47.11203151766966
46,0.45,180.0,Sobol2,0.001,997.0,641.618913922991,0.9447019866534642,-43.97259824688551
47,0.45,510.0,Sobol2,0.001,998.0,654.7143118722098,0.9583227634429932,-43.93465764337403
48,0.45,593.0,Sobol2,0.001,996.0,662.4985700334821,0.9740742359842572,-45.00627564563491
49,0.45,634.0,Sobol2,0.001,998.0,659.3747471400669,0.9718718443598066,-44.295223900046956
