,ratio,rndint,dataset,learning_rate,epoch,rmse,mape,r2
0,0.8,678.0,Sobol1,0.001,1000.0,640.7187576293945,0.9413739591836929,-42.46374823379033
1,0.8,147.0,Sobol1,0.001,1000.0,657.7426795959473,0.9658451676368713,-45.893959316394415
2,0.8,561.0,Sobol1,0.001,1000.0,658.3252601623535,0.9659270346164703,-45.46409864867438
3,0.8,237.0,Sobol1,0.001,1000.0,659.6071548461914,0.9684062972664833,-44.880156916262294
4,0.8,588.0,Sobol1,0.001,1000.0,648.2893218994141,0.9508065842092037,-44.17328197453726
5,0.8,951.0,Sobol1,0.001,1000.0,657.6677932739258,0.9653393290936947,-45.026830114588016
6,0.8,490.0,Sobol1,0.001,1000.0,647.4100532531738,0.9490120187401772,-45.7622605544247
7,0.8,395.0,Sobol1,0.001,1000.0,652.0275535583496,0.9571848809719086,-44.31486137817771
8,0.8,877.0,Sobol1,0.001,1000.0,652.1218032836914,0.9579725526273251,-44.58831980513271
9,0.8,297.0,Sobol1,0.001,1000.0,649.7249717712402,0.9534675441682339,-44.15705874228091
10,0.8,721.0,Sobol1,0.001,1000.0,661.8899002075195,0.9734620079398155,-44.90243174076012
11,0.8,711.0,Sobol1,0.001,1000.0,663.0874862670898,0.973872609436512,-46.22342946206249
12,0.8,985.0,Sobol1,0.001,1000.0,658.428337097168,0.9667030796408653,-45.17199126248688
13,0.8,171.0,Sobol1,0.001,1000.0,663.4630241394043,0.9742324575781822,-46.316053044169024
14,0.8,75.0,Sobol1,0.001,1000.0,650.2269058227539,0.9539760462939739,-44.68076475332051
15,0.8,16.0,Sobol1,0.001,1000.0,662.1966590881348,0.9733425155282021,-45.94889825539245
16,0.8,669.0,Sobol1,0.001,1000.0,663.1489639282227,0.9745045825839043,-45.880058830727116
17,0.8,530.0,Sobol1,0.001,1000.0,658.7423439025879,0.9666359722614288,-46.08498379026791
18,0.8,999.0,Sobol1,0.001,1000.0,664.665885925293,0.9758587218821049,-46.233636188890436
19,0.8,794.0,Sobol1,0.001,1000.0,661.1486663818359,0.9708753675222397,-45.54239673722507
20,0.8,936.0,Sobol1,0.001,1000.0,657.9757652282715,0.9663646295666695,-44.85722132158658
21,0.8,111.0,Sobol1,0.001,1000.0,642.9686431884766,0.9427242614328861,-42.9922956086374
22,0.8,816.0,Sobol1,0.001,1000.0,647.29638671875,0.9496006444096565,-43.62196698095298
23,0.8,968.0,Sobol1,0.001,1000.0,653.4821166992188,0.9591836966574192,-44.859928693610314
24,0.8,48.0,Sobol1,0.001,1000.0,660.1919479370117,0.9698696136474609,-45.03258804965648
25,0.8,986.0,Sobol1,0.001,1000.0,652.2942886352539,0.9573460891842842,-45.28012882840908
26,0.8,829.0,Sobol1,0.001,1000.0,662.394889831543,0.9732600040733814,-46.628472773645775
27,0.8,996.0,Sobol1,0.001,1000.0,641.8467025756836,0.9418244138360023,-43.26018764951014
28,0.8,272.0,Sobol1,0.001,1000.0,657.5380477905273,0.965847946703434,-45.78766846354741
29,0.8,759.0,Sobol1,0.001,1000.0,647.3578720092773,0.9496490731835365,-44.58143486295485
30,0.8,390.0,Sobol1,0.001,1000.0,663.6884841918945,0.9752647578716278,-46.01220751685058
31,0.8,930.0,Sobol1,0.001,1000.0,659.0839157104492,0.9673007987439632,-45.24171051508527
32,0.8,633.0,Sobol1,0.001,1000.0,665.504280090332,0.9771116711199284,-47.03127741960596
33,0.8,928.0,Sobol1,0.001,1000.0,654.0503044128418,0.9604138806462288,-43.725351620655296
34,0.8,854.0,Sobol1,0.001,1000.0,668.7517280578613,0.9819172322750092,-46.316888407933845
35,0.8,554.0,Sobol1,0.001,1000.0,642.1564521789551,0.9420448616147041,-44.3213405180927
36,0.8,562.0,Sobol1,0.001,1000.0,641.5780868530273,0.9417953453958035,-42.61212810000417
37,0.8,78.0,Sobol1,0.001,1000.0,661.2099342346191,0.9708466343581676,-46.12560253528358
38,0.8,222.0,Sobol1,0.001,1000.0,652.086109161377,0.9578263834118843,-44.17792685065911
39,0.8,294.0,Sobol1,0.001,1000.0,643.3644790649414,0.9439812302589417,-42.922051149213154
40,0.8,725.0,Sobol1,0.001,1000.0,657.3694839477539,0.9649245329201221,-44.59806003984706
41,0.8,582.0,Sobol1,0.001,1000.0,655.2538948059082,0.9615323469042778,-45.12752903788733
42,0.8,731.0,Sobol1,0.001,1000.0,657.062183380127,0.9649021849036217,-44.44590106480538
43,0.8,249.0,Sobol1,0.001,999.0,657.119197845459,0.9660067893564701,-44.90871152966919
44,0.8,791.0,Sobol1,0.001,1000.0,658.7813491821289,0.9668049067258835,-46.252418331118534
45,0.8,35.0,Sobol1,0.001,1000.0,653.3333854675293,0.9586905688047409,-44.67982694614981
46,0.8,180.0,Sobol1,0.001,999.0,657.7807426452637,0.966533724218607,-45.02694004807237
47,0.8,510.0,Sobol1,0.001,1000.0,652.9754219055176,0.9587063528597355,-44.71206416124448
48,0.8,593.0,Sobol1,0.001,1000.0,648.200439453125,0.9509011246263981,-43.72799305890725
49,0.8,634.0,Sobol1,0.001,1000.0,673.7472305297852,0.9899751283228397,-47.53125332100029
