,ratio,rndint,dataset,learning_rate,epoch,rmse,mape,r2
0,0.65,678.0,Grid1296,0.001,1000.0,643.1513595581055,0.9443278051912785,-41.45529550502078
1,0.65,147.0,Grid1296,0.001,1000.0,656.7518043518066,0.9652856066823006,-43.224590379212074
2,0.65,561.0,Grid1296,0.001,1000.0,657.5215301513672,0.9659968465566635,-43.26526037579039
3,0.65,237.0,Grid1296,0.001,1000.0,645.941234588623,0.9491547457873821,-41.545948232236626
4,0.65,588.0,Grid1296,0.001,1000.0,662.8960266113281,0.9741344824433327,-44.76491642238787
5,0.65,951.0,Grid1296,0.001,1000.0,647.7685699462891,0.951115757226944,-41.457824341878286
6,0.65,490.0,Grid1296,0.001,1000.0,657.3957061767578,0.9665432907640934,-43.27818363519251
7,0.65,395.0,Grid1296,0.001,1000.0,645.2604598999023,0.9471486508846283,-41.66652851723851
8,0.65,877.0,Grid1296,0.001,1000.0,651.5319557189941,0.9569040425121784,-42.67436152462709
9,0.65,297.0,Grid1296,0.001,1000.0,653.7684135437012,0.9605914540588856,-43.207615351966204
10,0.65,721.0,Grid1296,0.001,1000.0,657.834545135498,0.9669087454676628,-43.538945044874
11,0.65,711.0,Grid1296,0.001,1000.0,664.4244728088379,0.9770037680864334,-44.28148223094325
12,0.65,985.0,Grid1296,0.001,1000.0,646.3058319091797,0.949261587113142,-41.941532336771886
13,0.65,171.0,Grid1296,0.001,1000.0,667.755054473877,0.9818761348724365,-44.662119209763944
14,0.65,75.0,Grid1296,0.001,1000.0,657.2705459594727,0.9660995081067085,-43.531986770917385
15,0.65,16.0,Grid1296,0.001,1000.0,667.8689384460449,0.981953352689743,-44.64561632440957
16,0.65,669.0,Grid1296,0.001,1000.0,658.1702766418457,0.9665742293000221,-43.07562345372541
17,0.65,530.0,Grid1296,0.001,1000.0,646.6452407836914,0.949873473495245,-41.45669760806263
18,0.65,999.0,Grid1296,0.001,1000.0,646.5957221984863,0.9496194832026958,-41.65507112587631
19,0.65,794.0,Grid1296,0.001,1000.0,661.2740173339844,0.9720236472785473,-43.906079140886476
20,0.65,936.0,Grid1296,0.001,1000.0,657.6463661193848,0.9662079438567162,-43.03618000361101
21,0.65,111.0,Grid1296,0.001,1000.0,658.5127716064453,0.9679051004350185,-42.98806914430056
22,0.65,816.0,Grid1296,0.001,1000.0,645.3913536071777,0.9478068836033344,-41.68786183825859
23,0.65,968.0,Grid1296,0.001,1000.0,642.4370002746582,0.9428737312555313,-41.419493530487244
24,0.65,48.0,Grid1296,0.001,1000.0,656.7881851196289,0.96513806656003,-43.07805799235016
25,0.65,986.0,Grid1296,0.001,1000.0,663.0227966308594,0.9746673740446568,-43.92050445423664
26,0.65,829.0,Grid1296,0.001,1000.0,657.0574417114258,0.9658763259649277,-43.20903294629924
27,0.65,996.0,Grid1296,0.001,1000.0,648.9909515380859,0.952382106333971,-41.86109653604852
28,0.65,272.0,Grid1296,0.001,1000.0,646.6565170288086,0.9498563557863235,-41.56720841689335
29,0.65,759.0,Grid1296,0.001,1000.0,657.5818099975586,0.9664619602262974,-43.217797124205006
30,0.65,390.0,Grid1296,0.001,1000.0,653.2281913757324,0.9594468027353287,-42.82536395198622
31,0.65,930.0,Grid1296,0.001,1000.0,647.3251571655273,0.9505854323506355,-41.656414501773845
32,0.65,633.0,Grid1296,0.001,1000.0,667.896614074707,0.9819429442286491,-44.535979317919235
33,0.65,928.0,Grid1296,0.001,1000.0,667.5970458984375,0.9818630330264568,-44.12794281726037
34,0.65,854.0,Grid1296,0.001,1000.0,667.5574035644531,0.9820448942482471,-44.73185373846466
35,0.65,554.0,Grid1296,0.001,1000.0,672.7995948791504,0.9899699799716473,-45.36107097284247
36,0.65,562.0,Grid1296,0.001,1000.0,649.231689453125,0.9530854560434818,-42.60760658729794
37,0.65,78.0,Grid1296,0.001,1000.0,661.9351692199707,0.9728277251124382,-43.71822109355094
38,0.65,222.0,Grid1296,0.001,1000.0,662.0117263793945,0.9729622714221478,-43.73331693768768
39,0.65,294.0,Grid1296,0.001,1000.0,656.7743835449219,0.9654094539582729,-42.99438436991815
40,0.65,725.0,Grid1296,0.001,1000.0,660.3161888122559,0.9708155915141106,-44.305507808337246
41,0.65,582.0,Grid1296,0.001,1000.0,652.0212783813477,0.9575769677758217,-42.411104072402125
42,0.65,731.0,Grid1296,0.001,1000.0,653.958854675293,0.9610053710639477,-42.59800811498112
43,0.65,249.0,Grid1296,0.001,1000.0,661.0092353820801,0.9714180938899517,-43.24639951322116
44,0.65,791.0,Grid1296,0.001,1000.0,652.5338668823242,0.95919144526124,-42.72746362283965
45,0.65,35.0,Grid1296,0.001,1000.0,661.9716529846191,0.9735188484191895,-43.9779758828349
46,0.65,180.0,Grid1296,0.001,1000.0,653.6414756774902,0.9600575566291809,-42.53610785355046
47,0.65,510.0,Grid1296,0.001,1000.0,668.1124725341797,0.9830755069851875,-44.370743612465915
48,0.65,593.0,Grid1296,0.001,1000.0,656.7028617858887,0.9653876349329948,-43.19704877723504
49,0.65,634.0,Grid1296,0.001,1000.0,664.047435760498,0.9757962077856064,-44.3347054307139
