,ratio,rndint,dataset,learning_rate,epoch,rmse,mape,r2
0,0.6,678.0,Sobol1,0.001,1000.0,656.6576156616211,0.9660230129957199,-45.965379608447634
1,0.6,147.0,Sobol1,0.001,1000.0,648.1352310180664,0.9513188898563385,-45.77302076555954
2,0.6,561.0,Sobol1,0.001,1000.0,657.3513793945312,0.9643426015973091,-46.6659683567662
3,0.6,237.0,Sobol1,0.001,1000.0,657.2415161132812,0.9665171056985855,-44.53979482614362
4,0.6,588.0,Sobol1,0.001,999.0,657.3899841308594,0.964515820145607,-45.723137383834896
5,0.6,951.0,Sobol1,0.001,1000.0,663.3977203369141,0.9718483611941338,-45.21570610395322
6,0.6,490.0,Sobol1,0.001,1000.0,653.1357192993164,0.9585938900709152,-46.363782488946086
7,0.6,395.0,Sobol1,0.001,1000.0,647.0604019165039,0.9495273530483246,-44.23640185810758
8,0.6,877.0,Sobol1,0.001,1000.0,665.5035095214844,0.9770268350839615,-46.90684600634023
9,0.6,297.0,Sobol1,0.001,1000.0,665.029541015625,0.9747456386685371,-46.133180466448444
10,0.6,721.0,Sobol1,0.001,999.0,668.2914657592773,0.981739915907383,-46.96411960908433
11,0.6,711.0,Sobol1,0.001,997.0,652.5567779541016,0.9573451951146126,-45.019186035826834
12,0.6,985.0,Sobol1,0.001,1000.0,654.6196136474609,0.9586747363209724,-44.287925848267996
13,0.6,171.0,Sobol1,0.001,1000.0,653.5046005249023,0.9590214863419533,-45.103296741799625
14,0.6,75.0,Sobol1,0.001,1000.0,644.2503204345703,0.9445674866437912,-45.25105185568256
15,0.6,16.0,Sobol1,0.001,1000.0,658.724365234375,0.9659596532583237,-46.483549005464894
16,0.6,669.0,Sobol1,0.001,1000.0,647.0058441162109,0.9505966082215309,-44.43438681746388
17,0.6,530.0,Sobol1,0.001,1000.0,660.6292037963867,0.9697450175881386,-45.27915769937738
18,0.6,999.0,Sobol1,0.001,1000.0,661.2112121582031,0.9723102077841759,-46.328440211226074
19,0.6,794.0,Sobol1,0.001,998.0,658.3239212036133,0.9662056416273117,-45.758143774176375
20,0.6,936.0,Sobol1,0.001,999.0,664.0636978149414,0.9746623635292053,-45.958548055305336
21,0.6,111.0,Sobol1,0.001,1000.0,662.6953659057617,0.9748186767101288,-48.16058429785761
22,0.6,816.0,Sobol1,0.001,1000.0,655.1771774291992,0.9616615474224091,-45.388552673804924
23,0.6,968.0,Sobol1,0.001,1000.0,653.1887435913086,0.9590336754918098,-45.91341994867033
24,0.6,48.0,Sobol1,0.001,1000.0,665.4006958007812,0.9746270626783371,-46.085392282774045
25,0.6,986.0,Sobol1,0.001,999.0,661.4279861450195,0.9719215705990791,-44.893522801318476
26,0.6,829.0,Sobol1,0.001,998.0,666.1604385375977,0.9784035310149193,-46.5878317948586
27,0.6,996.0,Sobol1,0.001,999.0,665.1393966674805,0.9774148315191269,-45.874023622530245
28,0.6,272.0,Sobol1,0.001,1000.0,674.8225708007812,0.9906219840049744,-49.40522064436648
29,0.6,759.0,Sobol1,0.001,1000.0,645.2597885131836,0.9449682384729385,-45.431090074038565
30,0.6,390.0,Sobol1,0.001,999.0,673.5483703613281,0.9893563166260719,-49.44194294741416
31,0.6,930.0,Sobol1,0.001,999.0,643.3650054931641,0.9426055252552032,-43.6378272699763
32,0.6,633.0,Sobol1,0.001,1000.0,664.5948791503906,0.9741853252053261,-47.659647236008276
33,0.6,928.0,Sobol1,0.001,1000.0,650.4803161621094,0.9538979008793831,-45.90149089507376
34,0.6,854.0,Sobol1,0.001,1000.0,646.8584823608398,0.949479267001152,-43.35015333318357
35,0.6,554.0,Sobol1,0.001,999.0,662.8872833251953,0.9737017005681992,-45.48717768540824
36,0.6,562.0,Sobol1,0.001,999.0,641.5001449584961,0.941282294690609,-42.02739789842508
37,0.6,78.0,Sobol1,0.001,999.0,657.5160446166992,0.9657765775918961,-45.69453916922514
38,0.6,222.0,Sobol1,0.001,1000.0,658.8421249389648,0.967050664126873,-46.20085442029627
39,0.6,294.0,Sobol1,0.001,1000.0,647.8377914428711,0.9499734342098236,-43.445801213197036
40,0.6,725.0,Sobol1,0.001,999.0,654.5972518920898,0.9604619964957237,-45.686222025865426
41,0.6,582.0,Sobol1,0.001,999.0,673.5954208374023,0.9896433427929878,-47.232372439833846
42,0.6,731.0,Sobol1,0.001,1000.0,657.8895645141602,0.9655762612819672,-45.28573717376622
43,0.6,249.0,Sobol1,0.001,1000.0,652.4503173828125,0.9583370685577393,-44.696116373304584
44,0.6,791.0,Sobol1,0.001,1000.0,649.7370910644531,0.9524109810590744,-44.046658608196324
45,0.6,35.0,Sobol1,0.001,1000.0,657.9515762329102,0.9652349054813385,-45.31768834104207
46,0.6,180.0,Sobol1,0.001,1000.0,663.6551361083984,0.9736041352152824,-48.746077588182295
47,0.6,510.0,Sobol1,0.001,1000.0,651.1891860961914,0.9573208019137383,-44.161738353739196
48,0.6,593.0,Sobol1,0.001,1000.0,661.6666030883789,0.9727363660931587,-46.9055706200829
49,0.6,634.0,Sobol1,0.001,1000.0,654.9889221191406,0.9591519311070442,-49.23345660903131
