,ratio,rndint,dataset,learning_rate,epoch,rmse,mape,r2
0,0.2,678.0,Sobol1,0.001,1000.0,662.4073028564453,0.9745665490627289,-47.61270358353375
1,0.2,147.0,Sobol1,0.001,1000.0,661.2431030273438,0.9660583436489105,-46.54511651876821
2,0.2,561.0,Sobol1,0.001,998.0,652.3233184814453,0.956336721777916,-47.887707736080046
3,0.2,237.0,Sobol1,0.001,998.0,660.5532531738281,0.9661947935819626,-47.46857603336812
4,0.2,588.0,Sobol1,0.001,998.0,655.3550415039062,0.9587341398000717,-45.81179533770094
5,0.2,951.0,Sobol1,0.001,999.0,655.6843109130859,0.9582599103450775,-45.55450993540365
6,0.2,490.0,Sobol1,0.001,999.0,666.1447601318359,0.9743965715169907,-48.869845633940244
7,0.2,395.0,Sobol1,0.001,998.0,658.4659576416016,0.966665580868721,-45.87306624430802
8,0.2,877.0,Sobol1,0.001,1000.0,665.1572418212891,0.974511981010437,-47.09291519321651
9,0.2,297.0,Sobol1,0.001,1000.0,664.5917205810547,0.9738099128007889,-51.47913684029138
10,0.2,721.0,Sobol1,0.001,1000.0,661.0411224365234,0.9661652892827988,-49.521126417734045
11,0.2,711.0,Sobol1,0.001,1000.0,662.3528900146484,0.9679619818925858,-46.04293900085102
12,0.2,985.0,Sobol1,0.001,1000.0,651.7643432617188,0.9560134559869766,-44.25781034708133
13,0.2,171.0,Sobol1,0.001,1000.0,650.3626708984375,0.9502117037773132,-48.40716113633139
14,0.2,75.0,Sobol1,0.001,1000.0,653.9088287353516,0.9612421244382858,-46.88464739291265
15,0.2,16.0,Sobol1,0.001,997.0,658.4979400634766,0.9642811566591263,-48.14333164099111
16,0.2,669.0,Sobol1,0.001,999.0,648.3588409423828,0.9503574371337891,-45.83991140433303
17,0.2,530.0,Sobol1,0.001,999.0,653.6097259521484,0.9605159759521484,-46.03636269244845
18,0.2,999.0,Sobol1,0.001,998.0,673.6806793212891,0.9901991784572601,-49.03827271636703
19,0.2,794.0,Sobol1,0.001,998.0,649.0494537353516,0.9501505047082901,-44.73652239700516
20,0.2,936.0,Sobol1,0.001,1000.0,648.1994323730469,0.9494767636060715,-46.71115459580081
21,0.2,111.0,Sobol1,0.001,995.0,663.63232421875,0.9731855988502502,-46.72048212794715
22,0.2,816.0,Sobol1,0.001,999.0,653.3658447265625,0.9525366425514221,-48.81828666027846
23,0.2,968.0,Sobol1,0.001,1000.0,659.6662139892578,0.9659022986888885,-47.13267238576229
24,0.2,48.0,Sobol1,0.001,999.0,653.8577880859375,0.9582229107618332,-45.017480810728955
25,0.2,986.0,Sobol1,0.001,1000.0,662.06787109375,0.9676317125558853,-49.13401743337446
26,0.2,829.0,Sobol1,0.001,1000.0,654.6605224609375,0.9585253000259399,-48.745039371879145
27,0.2,996.0,Sobol1,0.001,997.0,660.9449462890625,0.9664738327264786,-46.232330323275804
28,0.2,272.0,Sobol1,0.001,1000.0,656.6753387451172,0.9628755897283554,-46.3975173939432
29,0.2,759.0,Sobol1,0.001,999.0,666.3958892822266,0.9770035892724991,-48.28158103406141
30,0.2,390.0,Sobol1,0.001,1000.0,656.1024475097656,0.9602152556180954,-47.291522983967596
31,0.2,930.0,Sobol1,0.001,1000.0,673.4127197265625,0.9904859960079193,-51.33091956166662
32,0.2,633.0,Sobol1,0.001,998.0,653.5071563720703,0.9607036709785461,-46.2001127608991
33,0.2,928.0,Sobol1,0.001,1000.0,662.2481231689453,0.9690049588680267,-48.25706577710515
34,0.2,854.0,Sobol1,0.001,998.0,654.6895751953125,0.9600131213665009,-47.55957614597568
35,0.2,554.0,Sobol1,0.001,1000.0,661.8894348144531,0.9665219932794571,-45.79824861239415
36,0.2,562.0,Sobol1,0.001,1000.0,664.7023620605469,0.9776084870100021,-49.98839806731095
37,0.2,78.0,Sobol1,0.001,997.0,655.4616851806641,0.9573351144790649,-46.53146290568764
38,0.2,222.0,Sobol1,0.001,1000.0,657.2844848632812,0.966643825173378,-48.834336778372524
39,0.2,294.0,Sobol1,0.001,1000.0,663.4766540527344,0.9722543954849243,-47.658953359765036
40,0.2,725.0,Sobol1,0.001,999.0,662.1698913574219,0.967182993888855,-47.81460100419078
41,0.2,582.0,Sobol1,0.001,1000.0,644.0503845214844,0.9415181130170822,-45.39174779423752
42,0.2,731.0,Sobol1,0.001,1000.0,661.7526397705078,0.9683161973953247,-47.81026869251654
43,0.2,249.0,Sobol1,0.001,1000.0,663.2775268554688,0.9739575833082199,-46.764056563206246
44,0.2,791.0,Sobol1,0.001,998.0,664.6479949951172,0.9755307286977768,-47.72860029229423
45,0.2,35.0,Sobol1,0.001,1000.0,649.5409088134766,0.9511843919754028,-47.63840913374007
46,0.2,180.0,Sobol1,0.001,1000.0,661.0595855712891,0.9654616117477417,-47.82427892537148
47,0.2,510.0,Sobol1,0.001,1000.0,656.7141723632812,0.9619090408086777,-49.09080370962872
48,0.2,593.0,Sobol1,0.001,1000.0,665.7975616455078,0.9756510108709335,-47.05878219633415
49,0.2,634.0,Sobol1,0.001,997.0,653.4697875976562,0.9587513357400894,-44.839255125859104
