,ratio,rndint,dataset,learning_rate,epoch,rmse,mape,r2
0,0.25,678.0,Grid2401,0.001,1000.0,647.3450164794922,0.9593020528554916,-38.25996171557089
1,0.25,147.0,Grid2401,0.001,1000.0,640.4979705810547,0.9485720098018646,-37.44867585049382
2,0.25,561.0,Grid2401,0.001,1000.0,658.4152526855469,0.9765100032091141,-39.59874298306062
3,0.25,237.0,Grid2401,0.001,1000.0,661.8814849853516,0.9816408604383469,-39.80930112911553
4,0.25,588.0,Grid2401,0.001,1000.0,648.3224182128906,0.9606337547302246,-38.243657145351484
5,0.25,951.0,Grid2401,0.001,1000.0,640.8312683105469,0.948755294084549,-37.275704267969715
6,0.25,490.0,Grid2401,0.001,1000.0,646.3305816650391,0.9580967426300049,-38.52360842595395
7,0.25,395.0,Grid2401,0.001,1000.0,642.5196380615234,0.9522633403539658,-37.768526003761785
8,0.25,877.0,Grid2401,0.001,1000.0,662.7207183837891,0.9835730493068695,-40.230841711538574
9,0.25,297.0,Grid2401,0.001,1000.0,655.9211273193359,0.9729890525341034,-39.37019063669199
10,0.25,721.0,Grid2401,0.001,1000.0,641.2596130371094,0.9500459134578705,-37.421891846517184
11,0.25,711.0,Grid2401,0.001,1000.0,643.1798095703125,0.9524939656257629,-37.627856463556064
12,0.25,985.0,Grid2401,0.001,1000.0,646.2877349853516,0.9572999030351639,-38.15965334945242
13,0.25,171.0,Grid2401,0.001,1000.0,645.9481353759766,0.9572369307279587,-37.97054074479671
14,0.25,75.0,Grid2401,0.001,1000.0,641.2253112792969,0.9504893124103546,-37.71651248883426
15,0.25,16.0,Grid2401,0.001,1000.0,640.7318420410156,0.9486657828092575,-37.3371852638833
16,0.25,669.0,Grid2401,0.001,1000.0,651.0764923095703,0.9650884717702866,-38.77231884833385
17,0.25,530.0,Grid2401,0.001,1000.0,636.5723266601562,0.9423737078905106,-37.00640346733994
18,0.25,999.0,Grid2401,0.001,1000.0,641.9848022460938,0.951070249080658,-37.80723430848388
19,0.25,794.0,Grid2401,0.001,1000.0,651.4500885009766,0.9660995304584503,-38.77149840295868
20,0.25,936.0,Grid2401,0.001,1000.0,650.8345947265625,0.9658861011266708,-39.18950938054655
21,0.25,111.0,Grid2401,0.001,1000.0,646.6488800048828,0.9575480222702026,-37.94277719643387
22,0.25,816.0,Grid2401,0.001,1000.0,635.0450744628906,0.9406613558530807,-37.012334072703005
23,0.25,968.0,Grid2401,0.001,1000.0,646.0501251220703,0.9565223306417465,-37.805614341563476
24,0.25,48.0,Grid2401,0.001,1000.0,640.9644317626953,0.9491369128227234,-37.44914447290054
25,0.25,986.0,Grid2401,0.001,1000.0,645.8028717041016,0.9570754766464233,-38.29929884829056
26,0.25,829.0,Grid2401,0.001,1000.0,650.8515472412109,0.9651080369949341,-38.82945689634028
27,0.25,996.0,Grid2401,0.001,1000.0,657.6663818359375,0.9756675213575363,-39.47823006192727
28,0.25,272.0,Grid2401,0.001,1000.0,648.1445465087891,0.9607548713684082,-38.383240560289835
29,0.25,759.0,Grid2401,0.001,1000.0,656.6016540527344,0.9739198982715607,-39.46251772513454
30,0.25,390.0,Grid2401,0.001,1000.0,656.0903930664062,0.9731928557157516,-39.4420974863024
31,0.25,930.0,Grid2401,0.001,1000.0,659.4551086425781,0.9786791950464249,-39.77278877695545
32,0.25,633.0,Grid2401,0.001,1000.0,650.3901214599609,0.9641120582818985,-38.765593500941804
33,0.25,928.0,Grid2401,0.001,1000.0,649.9072723388672,0.9635190367698669,-38.61855544542201
34,0.25,854.0,Grid2401,0.001,1000.0,646.0959625244141,0.9578595459461212,-38.26313409968197
35,0.25,554.0,Grid2401,0.001,1000.0,634.2225646972656,0.9389504343271255,-36.694545014099745
36,0.25,562.0,Grid2401,0.001,1000.0,651.5067596435547,0.9655490964651108,-38.68111648175803
37,0.25,78.0,Grid2401,0.001,1000.0,641.3377380371094,0.9498107880353928,-37.63152576506845
38,0.25,222.0,Grid2401,0.001,1000.0,651.6803436279297,0.9660043269395828,-38.68546760112365
39,0.25,294.0,Grid2401,0.001,1000.0,648.1173553466797,0.9604116231203079,-38.36021863253616
40,0.25,725.0,Grid2401,0.001,1000.0,651.2719879150391,0.9651843458414078,-38.88772915355803
41,0.25,582.0,Grid2401,0.001,1000.0,643.8957672119141,0.9545931071043015,-38.063195736297224
42,0.25,731.0,Grid2401,0.001,1000.0,645.7833404541016,0.9577976763248444,-38.44375679756127
43,0.25,249.0,Grid2401,0.001,1000.0,657.0155334472656,0.9742403328418732,-39.31693587699263
44,0.25,791.0,Grid2401,0.001,1000.0,652.8440246582031,0.9679892808198929,-38.89316762744286
45,0.25,35.0,Grid2401,0.001,1000.0,656.6754150390625,0.9742451161146164,-39.54850409225128
46,0.25,180.0,Grid2401,0.001,1000.0,651.0410614013672,0.9652058929204941,-38.68650569645066
47,0.25,510.0,Grid2401,0.001,1000.0,637.0404815673828,0.9430124014616013,-36.93061231094212
48,0.25,593.0,Grid2401,0.001,1000.0,642.3773651123047,0.9507218152284622,-37.57762159352022
49,0.25,634.0,Grid2401,0.001,1000.0,646.9205169677734,0.9582487493753433,-37.98495348109937
