,ratio,rndint,dataset,learning_rate,epoch,rmse,mape,r2
0,0.4,678.0,Grid1296,0.001,1000.0,658.3435262044271,0.9676431483692594,-42.46031792124656
1,0.4,147.0,Grid1296,0.001,1000.0,646.1349555121528,0.9492545260323418,-40.613484517841954
2,0.4,561.0,Grid1296,0.001,1000.0,651.3424750434028,0.956348372830285,-41.33682102260692
3,0.4,237.0,Grid1296,0.001,1000.0,658.0150214301216,0.9675640861193339,-42.08198819574348
4,0.4,588.0,Grid1296,0.001,1000.0,657.3950941297743,0.9658042391141256,-42.37727574291003
5,0.4,951.0,Grid1296,0.001,1000.0,657.8106079101562,0.9664100342326694,-41.92788640198437
6,0.4,490.0,Grid1296,0.001,1000.0,642.5252482096354,0.9436135225825839,-40.091648486261164
7,0.4,395.0,Grid1296,0.001,1000.0,654.8247680664062,0.9623248245981004,-41.578300588918104
8,0.4,877.0,Grid1296,0.001,1000.0,673.0478719075521,0.9903190533320109,-44.86899457716728
9,0.4,297.0,Grid1296,0.001,1000.0,657.8627726236979,0.9669414427545335,-42.28502288073459
10,0.4,721.0,Grid1296,0.001,1000.0,661.7196587456597,0.9728964898321364,-42.96888601112008
11,0.4,711.0,Grid1296,0.001,1000.0,651.9409654405382,0.9580457409222921,-41.284865421832194
12,0.4,985.0,Grid1296,0.001,1000.0,653.1607733832466,0.9601848920186361,-41.703962010985684
13,0.4,171.0,Grid1296,0.001,1000.0,662.2402818467882,0.9735252459843954,-42.845033385648975
14,0.4,75.0,Grid1296,0.001,1000.0,657.4267171223959,0.9665329919921027,-42.35809818215396
15,0.4,16.0,Grid1296,0.001,1000.0,647.4979587131077,0.9507756299442716,-41.22835341280571
16,0.4,669.0,Grid1296,0.001,1000.0,646.9882405598959,0.9497456087006463,-40.544725112602094
17,0.4,530.0,Grid1296,0.001,1000.0,651.5817667643229,0.9568372964859009,-41.21956707918756
18,0.4,999.0,Grid1296,0.001,1000.0,657.0356784396702,0.966189271873898,-42.69413586447575
19,0.4,794.0,Grid1296,0.001,1000.0,655.5809597439236,0.9635589785046048,-41.55371423530866
20,0.4,936.0,Grid1296,0.001,1000.0,651.2233276367188,0.9571504261758592,-41.09752260233157
21,0.4,111.0,Grid1296,0.001,1000.0,658.3755696614584,0.9675909148322211,-41.96545136598828
22,0.4,816.0,Grid1296,0.001,1000.0,652.4501478407118,0.9582353432973226,-41.53848363825513
23,0.4,968.0,Grid1296,0.001,1000.0,647.2821248372396,0.9498365057839288,-40.89906722607015
24,0.4,48.0,Grid1296,0.001,1000.0,652.3459947374132,0.9580469595061408,-41.623890250552876
25,0.4,986.0,Grid1296,0.001,1000.0,657.5715806749132,0.9663901660177443,-42.33329608966845
26,0.4,829.0,Grid1296,0.001,1000.0,651.4068603515625,0.956825402047899,-41.66415547835076
27,0.4,996.0,Grid1296,0.001,1000.0,657.4117906358507,0.9657731056213379,-42.26814619567497
28,0.4,272.0,Grid1296,0.001,1000.0,663.014662000868,0.974971678521898,-43.40151543203464
29,0.4,759.0,Grid1296,0.001,1000.0,657.0098198784722,0.9655856688817342,-42.03299844182935
30,0.4,390.0,Grid1296,0.001,1000.0,667.8212144639757,0.9824943741162618,-43.307855961680026
31,0.4,930.0,Grid1296,0.001,1000.0,652.8832465277778,0.9593362609545389,-41.8027097479437
32,0.4,633.0,Grid1296,0.001,1000.0,652.8896891276041,0.9585264325141907,-41.874416954626874
33,0.4,928.0,Grid1296,0.001,1000.0,663.2108832465278,0.9753415915701125,-42.532831575444625
34,0.4,854.0,Grid1296,0.001,1000.0,653.445081922743,0.9602480067147149,-41.731592658495124
35,0.4,554.0,Grid1296,0.001,1000.0,641.2606811523438,0.9410184158219231,-40.01841217934785
36,0.4,562.0,Grid1296,0.001,1000.0,668.1415337456597,0.9819911056094699,-43.392519714644095
37,0.4,78.0,Grid1296,0.001,1000.0,643.1891682942709,0.9443811111980014,-40.113663501786874
38,0.4,222.0,Grid1296,0.001,1000.0,637.9228786892361,0.9357937177022299,-39.679337994069876
39,0.4,294.0,Grid1296,0.001,1000.0,662.7054172092014,0.9744527141253153,-42.652938484840625
40,0.4,725.0,Grid1296,0.001,1000.0,652.1253323025173,0.9578440652953254,-41.36654039647176
41,0.4,582.0,Grid1296,0.001,1000.0,645.9646877712673,0.948672182030148,-40.46848174819671
42,0.4,731.0,Grid1296,0.001,1000.0,651.9428982204861,0.9579885005950928,-41.88328752514209
43,0.4,249.0,Grid1296,0.001,1000.0,663.6434597439236,0.9757585724194845,-43.18863739930864
44,0.4,791.0,Grid1296,0.001,1000.0,657.644761827257,0.9665333694881864,-42.25577204842675
45,0.4,35.0,Grid1296,0.001,1000.0,656.7697414822048,0.9653526544570923,-42.562461358399474
46,0.4,180.0,Grid1296,0.001,1000.0,666.6725667317709,0.979634059800042,-43.360397293201714
47,0.4,510.0,Grid1296,0.001,1000.0,673.1746148003472,0.9905277887980143,-44.061278173928194
48,0.4,593.0,Grid1296,0.001,1000.0,656.4263780381945,0.9646492335531447,-41.79451034765948
49,0.4,634.0,Grid1296,0.001,1000.0,656.9021267361111,0.9647252625889249,-42.16210029275138
