,ratio,rndint,dataset,learning_rate,epoch,rmse,mape,r2
0,0.6,678.0,Grid2401,0.001,1000.0,649.5581122504341,0.9575542873806424,-40.57483988967703
1,0.6,147.0,Grid2401,0.001,999.0,652.0894639756945,0.9616102708710564,-41.29708744340644
2,0.6,561.0,Grid2401,0.001,1000.0,650.6072658962673,0.9583746790885925,-40.34131807862039
3,0.6,237.0,Grid2401,0.001,999.0,654.9901394314236,0.9656069742308723,-41.163895964792204
4,0.6,588.0,Grid2401,0.001,1000.0,658.7471788194445,0.9728077782524956,-41.850255580397715
5,0.6,951.0,Grid2401,0.001,999.0,648.5174628363716,0.9570133686065674,-40.17829817382881
6,0.6,490.0,Grid2401,0.001,1000.0,645.7525227864584,0.9516932633188036,-39.95546269444884
7,0.6,395.0,Grid2401,0.001,1000.0,648.1176825629341,0.9569207496113248,-41.3974503580241
8,0.6,877.0,Grid2401,0.001,1000.0,653.9183553059896,0.9655576414532132,-41.71582151041922
9,0.6,297.0,Grid2401,0.001,1000.0,658.9858805338541,0.9731721348232694,-41.57935370570782
10,0.6,721.0,Grid2401,0.001,1000.0,658.5760091145834,0.9732132487826877,-41.48659457333703
11,0.6,711.0,Grid2401,0.001,1000.0,662.0297376844618,0.9783387316597832,-41.9694571404514
12,0.6,985.0,Grid2401,0.001,1000.0,653.6229315863716,0.9657266802257962,-41.409869926557455
13,0.6,171.0,Grid2401,0.001,1000.0,649.2242838541666,0.957558294137319,-40.78505504344375
14,0.6,75.0,Grid2401,0.001,999.0,642.5164591471354,0.9486846526463827,-39.28662841162829
15,0.6,16.0,Grid2401,0.001,1000.0,638.0589735243055,0.9408643510606554,-40.91625879899866
16,0.6,669.0,Grid2401,0.001,1000.0,651.2210964626736,0.9614571001794603,-41.024302249575456
17,0.6,530.0,Grid2401,0.001,1000.0,659.5188327365452,0.9733953542179532,-41.602576071879604
18,0.6,999.0,Grid2401,0.001,1000.0,649.1788397894966,0.9566318260298835,-41.016438096256735
19,0.6,794.0,Grid2401,0.001,1000.0,649.4831000434028,0.9589751097891066,-40.932028278112384
20,0.6,936.0,Grid2401,0.001,1000.0,648.9538642035591,0.9579916331503127,-41.21608267629965
21,0.6,111.0,Grid2401,0.001,999.0,654.8144870334202,0.9668057693375481,-40.78956932018041
22,0.6,816.0,Grid2401,0.001,1000.0,643.3555501302084,0.9493451979425218,-40.8175832592494
23,0.6,968.0,Grid2401,0.001,1000.0,649.6682196723091,0.9582460986243354,-40.59869857708631
24,0.6,48.0,Grid2401,0.001,1000.0,651.2918836805555,0.9608462651570638,-41.34425697923791
25,0.6,986.0,Grid2401,0.001,1000.0,645.6957126193577,0.9519172840648227,-40.616835925384265
26,0.6,829.0,Grid2401,0.001,1000.0,664.2921481662327,0.9822428094016181,-42.52984975545126
27,0.6,996.0,Grid2401,0.001,1000.0,635.1348063151041,0.9354960984653897,-39.37637937317457
28,0.6,272.0,Grid2401,0.001,1000.0,644.0957980685764,0.9501877493328519,-40.55159267915486
29,0.6,759.0,Grid2401,0.001,1000.0,661.4089898003472,0.9764619999461703,-42.20539206217113
30,0.6,390.0,Grid2401,0.001,1000.0,647.3007541232639,0.9554836551348368,-40.274671726805906
31,0.6,930.0,Grid2401,0.001,1000.0,648.8444417317709,0.9572042889065213,-39.95516355388261
32,0.6,633.0,Grid2401,0.001,1000.0,659.1144680447048,0.9741248157289293,-42.089529923551396
33,0.6,928.0,Grid2401,0.001,1000.0,652.3335706922743,0.9630113310284085,-41.117201825502455
34,0.6,854.0,Grid2401,0.001,1000.0,659.4386596679688,0.9740220970577664,-41.82275916804426
35,0.6,554.0,Grid2401,0.001,1000.0,659.6284111870659,0.9734801981184218,-42.75768816322197
36,0.6,562.0,Grid2401,0.001,1000.0,654.3359307183159,0.9659605953428481,-41.607982318159195
37,0.6,78.0,Grid2401,0.001,1000.0,660.0643920898438,0.9760878748363919,-41.77770078457624
38,0.6,222.0,Grid2401,0.001,1000.0,665.3331095377604,0.9822764264212714,-42.24602959085993
39,0.6,294.0,Grid2401,0.001,999.0,644.1289265950521,0.9503614836268954,-40.10148745855021
40,0.6,725.0,Grid2401,0.001,1000.0,649.8982408311632,0.957824726899465,-41.327893898027696
41,0.6,582.0,Grid2401,0.001,999.0,640.3639187282986,0.9448410405053033,-39.687118965692584
42,0.6,731.0,Grid2401,0.001,999.0,647.8665093315972,0.9568294419182671,-40.71289162349964
43,0.6,249.0,Grid2401,0.001,1000.0,658.8156941731771,0.9733833538161384,-41.41726248284566
44,0.6,791.0,Grid2401,0.001,999.0,637.8240356445312,0.9392529990937974,-38.67085792299166
45,0.6,35.0,Grid2401,0.001,1000.0,643.3213568793403,0.9497319724824693,-40.026074812776386
46,0.6,180.0,Grid2401,0.001,1000.0,654.0548095703125,0.9670925537745158,-40.8990735050361
47,0.6,510.0,Grid2401,0.001,1000.0,659.1567925347222,0.9738505217764113,-42.496270399636074
48,0.6,593.0,Grid2401,0.001,1000.0,662.4803331163195,0.977386130226983,-41.748333956533955
49,0.6,634.0,Grid2401,0.001,1000.0,654.7963935004341,0.9663657148679098,-40.80305157429828
