,ratio,rndint,dataset,learning_rate,epoch,rmse,mape,r2
0,0.1,678.0,Sobol2,0.001,1000.0,666.7003479003906,0.9749931544065475,-51.22562751525428
1,0.1,147.0,Sobol2,0.001,1000.0,667.3299407958984,0.9750180542469025,-52.996170061476775
2,0.1,561.0,Sobol2,0.001,1000.0,651.4537200927734,0.9497465789318085,-50.17812360126669
3,0.1,237.0,Sobol2,0.001,1000.0,667.11328125,0.974576786160469,-52.87590180550282
4,0.1,588.0,Sobol2,0.001,999.0,667.7949066162109,0.9774413406848907,-50.81593636090113
5,0.1,951.0,Sobol2,0.001,1000.0,667.4679718017578,0.9744761139154434,-51.66713262563502
6,0.1,490.0,Sobol2,0.001,1000.0,642.3593444824219,0.9360653609037399,-47.721184940511534
7,0.1,395.0,Sobol2,0.001,1000.0,661.5899353027344,0.9666953235864639,-49.326478191400675
8,0.1,877.0,Sobol2,0.001,1000.0,656.2151336669922,0.9594304114580154,-50.50828257346618
9,0.1,297.0,Sobol2,0.001,999.0,651.6642761230469,0.9517912119626999,-48.664938483790735
10,0.1,721.0,Sobol2,0.001,1000.0,650.8511810302734,0.9509639590978622,-50.29991638221102
11,0.1,711.0,Sobol2,0.001,1000.0,664.2816162109375,0.9699195325374603,-51.67575060037814
12,0.1,985.0,Sobol2,0.001,1000.0,650.1031494140625,0.9489684849977493,-47.81443424583648
13,0.1,171.0,Sobol2,0.001,1000.0,657.9695587158203,0.9609542787075043,-50.41033631550865
14,0.1,75.0,Sobol2,0.001,1000.0,644.1934204101562,0.9419638067483902,-48.53438472134289
15,0.1,16.0,Sobol2,0.001,1000.0,661.7569732666016,0.9657869786024094,-51.94959687698265
16,0.1,669.0,Sobol2,0.001,999.0,640.0615234375,0.9339907616376877,-46.31266714806269
17,0.1,530.0,Sobol2,0.001,1000.0,669.1236419677734,0.9783526957035065,-51.114123033952765
18,0.1,999.0,Sobol2,0.001,999.0,656.7333831787109,0.9593227058649063,-50.750396327791435
19,0.1,794.0,Sobol2,0.001,1000.0,661.1513824462891,0.9664378762245178,-50.37252991135423
20,0.1,936.0,Sobol2,0.001,1000.0,656.4311065673828,0.9588221907615662,-49.816533874007156
21,0.1,111.0,Sobol2,0.001,1000.0,656.8165130615234,0.9588969051837921,-50.009881358867105
22,0.1,816.0,Sobol2,0.001,1000.0,663.0802459716797,0.9688863605260849,-50.79662954517229
23,0.1,968.0,Sobol2,0.001,1000.0,658.5930480957031,0.9610894620418549,-49.18751035745011
24,0.1,48.0,Sobol2,0.001,999.0,666.5895385742188,0.9745665341615677,-50.502843999491446
25,0.1,986.0,Sobol2,0.001,999.0,672.4968719482422,0.9834373444318771,-52.39978727019636
26,0.1,829.0,Sobol2,0.001,1000.0,655.371826171875,0.9579465091228485,-48.43933498453792
27,0.1,996.0,Sobol2,0.001,1000.0,657.5440826416016,0.9590504020452499,-49.90003035148193
28,0.1,272.0,Sobol2,0.001,1000.0,662.6349487304688,0.9689091444015503,-49.06775313228266
29,0.1,759.0,Sobol2,0.001,1000.0,662.9726867675781,0.9671421349048615,-50.627242600885936
30,0.1,390.0,Sobol2,0.001,999.0,651.1866760253906,0.9513983428478241,-47.423217594716476
31,0.1,930.0,Sobol2,0.001,1000.0,660.5978851318359,0.9651358723640442,-51.81904579350495
32,0.1,633.0,Sobol2,0.001,1000.0,661.7363739013672,0.9674603790044785,-51.45305059987085
33,0.1,928.0,Sobol2,0.001,1000.0,660.0234527587891,0.9658312201499939,-50.34815059626308
34,0.1,854.0,Sobol2,0.001,1000.0,648.8650207519531,0.9474329203367233,-47.84407566510572
35,0.1,554.0,Sobol2,0.001,1000.0,655.1646728515625,0.957538053393364,-49.71486339775362
36,0.1,562.0,Sobol2,0.001,1000.0,671.1531829833984,0.9796131551265717,-52.83596177152955
37,0.1,78.0,Sobol2,0.001,999.0,660.8721923828125,0.9664197862148285,-49.49666993117627
38,0.1,222.0,Sobol2,0.001,1000.0,650.2281036376953,0.9502972513437271,-48.3290854624924
39,0.1,294.0,Sobol2,0.001,999.0,653.7976226806641,0.9553534537553787,-48.52169061493353
40,0.1,725.0,Sobol2,0.001,1000.0,654.9253234863281,0.9580294787883759,-49.83232787009953
41,0.1,582.0,Sobol2,0.001,1000.0,655.2818603515625,0.9576310813426971,-50.0080165045466
42,0.1,731.0,Sobol2,0.001,1000.0,662.2998199462891,0.9671807885169983,-51.49727812977968
43,0.1,249.0,Sobol2,0.001,999.0,668.5720977783203,0.977111428976059,-51.40661265765851
44,0.1,791.0,Sobol2,0.001,1000.0,655.695556640625,0.9578952491283417,-49.49428526097185
45,0.1,35.0,Sobol2,0.001,1000.0,650.3520202636719,0.9501397609710693,-49.089091993237226
46,0.1,180.0,Sobol2,0.001,1000.0,656.2048492431641,0.9592502266168594,-48.006411876310516
47,0.1,510.0,Sobol2,0.001,1000.0,657.0240173339844,0.9586441963911057,-49.895890994647544
48,0.1,593.0,Sobol2,0.001,1000.0,676.6332550048828,0.9911695420742035,-51.986199933358094
49,0.1,634.0,Sobol2,0.001,998.0,649.3919677734375,0.9495230466127396,-47.72717835640974
