,ratio,rndint,dataset,learning_rate,epoch,rmse,mape,r2
0,0.5,678.0,Sobol1,0.001,1000.0,648.7258605957031,0.9508659442265829,-44.52691031413366
1,0.5,147.0,Sobol1,0.001,1000.0,653.209228515625,0.9582460522651672,-45.95626080162108
2,0.5,561.0,Sobol1,0.001,1000.0,648.4686075846354,0.9503535727659861,-45.12283312324823
3,0.5,237.0,Sobol1,0.001,1000.0,663.4679768880209,0.9738306800524393,-47.45374120602597
4,0.5,588.0,Sobol1,0.001,1000.0,654.3310038248698,0.9583803912003835,-46.070730378716426
5,0.5,951.0,Sobol1,0.001,1000.0,654.7356465657552,0.9601947565873464,-45.32196888265258
6,0.5,490.0,Sobol1,0.001,1000.0,659.6458638509115,0.9663146336873373,-46.738624622126615
7,0.5,395.0,Sobol1,0.001,1000.0,661.8924967447916,0.9700781504313151,-46.9559437467162
8,0.5,877.0,Sobol1,0.001,1000.0,653.5835367838541,0.9582832455635071,-45.64927044924966
9,0.5,297.0,Sobol1,0.001,1000.0,659.1880086263021,0.9658731321493784,-47.11901162902493
10,0.5,721.0,Sobol1,0.001,1000.0,658.5942687988281,0.9668646454811096,-45.96287289081983
11,0.5,711.0,Sobol1,0.001,1000.0,663.9850870768229,0.9742586414019266,-47.71627111456607
12,0.5,985.0,Sobol1,0.001,1000.0,656.260243733724,0.9616215725739797,-45.65796876436124
13,0.5,171.0,Sobol1,0.001,1000.0,647.8552754720052,0.9494550029436747,-44.29526317978127
14,0.5,75.0,Sobol1,0.001,1000.0,669.2809549967448,0.981366753578186,-48.54732403557359
15,0.5,16.0,Sobol1,0.001,1000.0,648.8583577473959,0.9506602783997854,-45.78189053159601
16,0.5,669.0,Sobol1,0.001,1000.0,640.1390787760416,0.9378645320733389,-43.34164378904575
17,0.5,530.0,Sobol1,0.001,1000.0,662.4945882161459,0.9708650708198547,-47.06073288181809
18,0.5,999.0,Sobol1,0.001,1000.0,664.5324300130209,0.974513957897822,-47.93694255824408
19,0.5,794.0,Sobol1,0.001,1000.0,637.8078206380209,0.9338681697845459,-43.40513431885239
20,0.5,936.0,Sobol1,0.001,1000.0,664.6781921386719,0.9745741685231527,-48.30208532584793
21,0.5,111.0,Sobol1,0.001,1000.0,643.6768086751302,0.9442246357599894,-44.33327158846302
22,0.5,816.0,Sobol1,0.001,1000.0,669.5723164876302,0.9818247656027476,-49.072041131382
23,0.5,968.0,Sobol1,0.001,1000.0,657.7329406738281,0.9653285543123881,-46.070759747237965
24,0.5,48.0,Sobol1,0.001,1000.0,654.349619547526,0.9579761326313019,-45.13693881322121
25,0.5,986.0,Sobol1,0.001,1000.0,653.5297037760416,0.9579466084639231,-45.21061675771747
26,0.5,829.0,Sobol1,0.001,1000.0,654.503428141276,0.9583217402299246,-46.403426338400116
27,0.5,996.0,Sobol1,0.001,1000.0,648.4289347330729,0.9509346385796865,-44.012610313078284
28,0.5,272.0,Sobol1,0.001,1000.0,649.32470703125,0.9512615501880646,-46.15396858932457
29,0.5,759.0,Sobol1,0.001,1000.0,654.8939107259115,0.9595652123292288,-45.86848606399668
30,0.5,390.0,Sobol1,0.001,1000.0,652.4844767252604,0.956699917713801,-45.68058045872087
31,0.5,930.0,Sobol1,0.001,1000.0,659.1367390950521,0.965524156888326,-46.87447487495129
32,0.5,633.0,Sobol1,0.001,1000.0,654.9727783203125,0.9590285420417786,-46.65953850120769
33,0.5,928.0,Sobol1,0.001,1000.0,662.0284423828125,0.9710108935832977,-47.52869099865669
34,0.5,854.0,Sobol1,0.001,1000.0,660.0289306640625,0.9669378201166788,-47.3896887627242
35,0.5,554.0,Sobol1,0.001,1000.0,650.2554728190104,0.9533115824063619,-46.33650509657958
36,0.5,562.0,Sobol1,0.001,1000.0,658.7586263020834,0.9656813442707062,-45.84365821341808
37,0.5,78.0,Sobol1,0.001,1000.0,670.5619812011719,0.9836280147234598,-48.30690298519966
38,0.5,222.0,Sobol1,0.001,1000.0,649.595947265625,0.9524250825246176,-44.83366200597084
39,0.5,294.0,Sobol1,0.001,1000.0,659.2975362141927,0.9671202301979065,-45.98591233087291
40,0.5,725.0,Sobol1,0.001,1000.0,670.184560139974,0.9817006389300028,-49.63115548013857
41,0.5,582.0,Sobol1,0.001,1000.0,669.4650472005209,0.9816271364688873,-48.780691644516615
42,0.5,731.0,Sobol1,0.001,1000.0,650.1842651367188,0.953294982512792,-44.63633176948526
43,0.5,249.0,Sobol1,0.001,1000.0,652.854990641276,0.9577259023984274,-46.04896253621978
44,0.5,791.0,Sobol1,0.001,1000.0,654.5143330891927,0.9594750503698984,-45.9886144463714
45,0.5,35.0,Sobol1,0.001,1000.0,654.1759643554688,0.9576820532480875,-46.42577289373187
46,0.5,180.0,Sobol1,0.001,1000.0,659.7557474772135,0.9665074149767557,-46.44566078777016
47,0.5,510.0,Sobol1,0.001,1000.0,668.8206176757812,0.9820109009742737,-48.38808710108288
48,0.5,593.0,Sobol1,0.001,1000.0,653.5244852701823,0.9579719305038452,-46.12292185915636
49,0.5,634.0,Sobol1,0.001,1000.0,652.2498881022135,0.9575073917706808,-44.642318325407956
