,ratio,rndint,dataset,learning_rate,epoch,rmse,mape,r2
0,0.8,678.0,Sobol2,0.001,1000.0,668.4731124074835,0.9819850858889128,-47.29914613926278
1,0.8,147.0,Sobol2,0.001,1000.0,668.6557488692434,0.9825262364588285,-47.49678794733026
2,0.8,561.0,Sobol2,0.001,1000.0,647.8296059056332,0.9505692908638402,-43.48308508019204
3,0.8,237.0,Sobol2,0.001,1000.0,660.4673237047697,0.9693551722325777,-45.54033319970296
4,0.8,588.0,Sobol2,0.001,1000.0,661.1569631476151,0.9706724411562869,-47.094767052910534
5,0.8,951.0,Sobol2,0.001,1000.0,656.1973523591694,0.9627397436844675,-45.44295941568765
6,0.8,490.0,Sobol2,0.001,1000.0,647.7860589278372,0.9497947473275034,-44.0508691873274
7,0.8,395.0,Sobol2,0.001,1000.0,643.1540912828947,0.9432732996187712,-43.573578426360385
8,0.8,877.0,Sobol2,0.001,1000.0,656.7991557874178,0.9646656168134589,-46.10555802797491
9,0.8,297.0,Sobol2,0.001,999.0,650.8800209446957,0.9564880634609022,-44.04767481437824
10,0.8,721.0,Sobol2,0.001,1000.0,652.779939350329,0.958486092718024,-44.76588529376014
11,0.8,711.0,Sobol2,0.001,1000.0,663.2009598581415,0.9744339240224738,-45.500736609080164
12,0.8,985.0,Sobol2,0.001,1000.0,667.8234156558389,0.9817856675700137,-46.78401385548285
13,0.8,171.0,Sobol2,0.001,1000.0,647.9336579975329,0.9508293710256878,-43.4781151112611
14,0.8,75.0,Sobol2,0.001,1000.0,652.9807257401316,0.95748990460446,-44.360152688332754
15,0.8,16.0,Sobol2,0.001,1000.0,653.3645212273849,0.9587907132349516,-44.4783457258726
16,0.8,669.0,Sobol2,0.001,1000.0,651.3735833418997,0.9553378883161043,-44.39525584808024
17,0.8,530.0,Sobol2,0.001,1000.0,648.2838199013158,0.9512550046569422,-44.04637225349933
18,0.8,999.0,Sobol2,0.001,1000.0,648.3930342824835,0.9510723321061385,-44.29122240423618
19,0.8,794.0,Sobol2,0.001,1000.0,647.9093017578125,0.9499606992069044,-43.88291227308344
20,0.8,936.0,Sobol2,0.001,1000.0,652.0661878083881,0.9576505548075626,-44.90318058210263
21,0.8,111.0,Sobol2,0.001,1000.0,658.0219084087171,0.966616878384038,-44.71264165761883
22,0.8,816.0,Sobol2,0.001,1000.0,657.8174342105264,0.9663039163539284,-45.95647367323328
23,0.8,968.0,Sobol2,0.001,1000.0,658.8710552014803,0.9668762809351871,-45.556464735830076
24,0.8,48.0,Sobol2,0.001,1000.0,642.2968203895971,0.9420069205133539,-42.62262925570459
25,0.8,986.0,Sobol2,0.001,1000.0,653.8335828279194,0.9586944736932453,-44.93548016265191
26,0.8,829.0,Sobol2,0.001,1000.0,668.3418771844161,0.9819090931039107,-47.15798881506032
27,0.8,996.0,Sobol2,0.001,1000.0,657.4344064812911,0.9655258937885887,-45.20679108257862
28,0.8,272.0,Sobol2,0.001,1000.0,673.4694792094983,0.9907245573244596,-47.764694338030246
29,0.8,759.0,Sobol2,0.001,1000.0,658.9661736739309,0.9672949753309551,-45.548753787941344
30,0.8,390.0,Sobol2,0.001,1000.0,665.5256154913651,0.9774361158672132,-46.9913568425469
31,0.8,930.0,Sobol2,0.001,1000.0,647.2878835577714,0.9491812680896959,-44.46681600004693
32,0.8,633.0,Sobol2,0.001,1000.0,651.3515914113898,0.9562052268730966,-44.530235177954374
33,0.8,928.0,Sobol2,0.001,1000.0,657.2077668842517,0.9652717552686992,-45.139145970507364
34,0.8,854.0,Sobol2,0.001,1000.0,662.8605250308389,0.9731502689813313,-45.43342912543901
35,0.8,554.0,Sobol2,0.001,1000.0,658.1762920178866,0.9662348094739412,-45.71560212210803
36,0.8,562.0,Sobol2,0.001,1000.0,643.3343280993009,0.9429090368120294,-44.677287431507146
37,0.8,78.0,Sobol2,0.001,999.0,656.9442620528372,0.9647284620686581,-45.08448041141988
38,0.8,222.0,Sobol2,0.001,1000.0,653.272550884046,0.9579122223352131,-45.535111672736434
39,0.8,294.0,Sobol2,0.001,1000.0,657.967529296875,0.9661426481447721,-45.676790076049535
40,0.8,725.0,Sobol2,0.001,1000.0,653.7815005653783,0.9601172302898607,-44.78604868470327
41,0.8,582.0,Sobol2,0.001,1000.0,658.4733822471217,0.965970842461837,-46.21377263826213
42,0.8,731.0,Sobol2,0.001,1000.0,658.2613364771793,0.9662357505999113,-46.19007757060472
43,0.8,249.0,Sobol2,0.001,1000.0,651.6614893863076,0.9562590216335497,-44.795658319988284
44,0.8,791.0,Sobol2,0.001,1000.0,662.7646098889803,0.9743340736941287,-47.965177658533
45,0.8,35.0,Sobol2,0.001,1000.0,652.5736116108142,0.9577498185007196,-44.47429849272106
46,0.8,180.0,Sobol2,0.001,1000.0,657.5643792403372,0.9660001522616336,-45.202783552905906
47,0.8,510.0,Sobol2,0.001,1000.0,657.4674650493421,0.9649084273137545,-45.7230271667608
48,0.8,593.0,Sobol2,0.001,1000.0,654.561279296875,0.9608520865440369,-44.76769016519785
49,0.8,634.0,Sobol2,0.001,1000.0,657.0885909231085,0.9649066862307096,-45.56245656744694
