,ratio,rndint,dataset,learning_rate,epoch,rmse,mape,r2
2260,0.6,721.0,Grid2401,0.001,986.0,119.16220092773438,0.1534304014510578,-0.4270096905824496
2261,0.6,711.0,Grid2401,0.001,778.0,122.06030697292752,0.1632308728165096,-0.511690206228979
2262,0.6,985.0,Grid2401,0.001,896.0,122.8651869032118,0.1645625134309133,-0.5348061675223229
2263,0.6,171.0,Grid2401,0.001,884.0,112.13411373562283,0.1454525209135479,-0.2650144345109722
2264,0.6,75.0,Grid2401,0.001,796.0,117.31477525499132,0.153486602836185,-0.3705480436226803
2265,0.6,16.0,Grid2401,0.001,998.0,120.88804202609592,0.1575670705901252,-0.4673301779665212
2266,0.6,669.0,Grid2401,0.001,951.0,129.254153781467,0.1717826243903902,-0.6892675463329755
2267,0.6,530.0,Grid2401,0.001,868.0,120.1703135172526,0.1586365484529071,-0.4648343970641819
2268,0.6,999.0,Grid2401,0.001,831.0,122.67480977376302,0.1630289322800106,-0.5341429282811632
2269,0.6,794.0,Grid2401,0.001,994.0,119.85817464192708,0.1565024885866377,-0.4418559984707457
2270,0.6,936.0,Grid2401,0.001,732.0,118.4881863064236,0.1560848702987035,-0.3939043175340486
2271,0.6,111.0,Grid2401,0.001,957.0,122.48554399278429,0.1627297219302919,-0.5111365209680634
2272,0.6,816.0,Grid2401,0.001,771.0,119.28519524468317,0.1585364507304297,-0.4323809252069719
2273,0.6,968.0,Grid2401,0.001,954.0,118.99182891845705,0.1537206768989563,-0.4315925416709721
2274,0.6,48.0,Grid2401,0.001,884.0,126.85845438639323,0.1688873320817947,-0.6302039141551854
2275,0.6,986.0,Grid2401,0.001,968.0,120.16724395751952,0.1571412798431184,-0.4435609827142524
2276,0.6,829.0,Grid2401,0.001,985.0,121.62843322753906,0.1621030867099762,-0.4907331071564357
2277,0.6,996.0,Grid2401,0.001,967.0,123.5917248196072,0.1655593994590971,-0.5505576726351205
2278,0.6,272.0,Grid2401,0.001,997.0,123.39593590630426,0.1623819801542494,-0.520627871313267
2279,0.6,759.0,Grid2401,0.001,789.0,118.27069430881076,0.1575396673546897,-0.3986201079582402
2280,0.6,390.0,Grid2401,0.001,746.0,121.6818339029948,0.1616851174169116,-0.4950278407904316
2281,0.6,930.0,Grid2401,0.001,973.0,125.913208855523,0.167669834362136,-0.573719189166026
2282,0.6,633.0,Grid2401,0.001,1000.0,124.51342180040147,0.1633297734790378,-0.5757123218547758
2283,0.6,928.0,Grid2401,0.001,978.0,123.11659918891058,0.1635409990946451,-0.5408107632751682
2284,0.6,854.0,Grid2401,0.001,1000.0,136.27051628960504,0.1821556968821419,-0.845128821899809
2285,0.6,554.0,Grid2401,0.001,992.0,118.81900533040364,0.1563892977105246,-0.4143351759710703
2286,0.6,562.0,Grid2401,0.001,986.0,121.68349032931856,0.1581478764613469,-0.4710414208992172
2287,0.6,78.0,Grid2401,0.001,775.0,127.53444078233508,0.171200543642044,-0.6184992928745097
2288,0.6,222.0,Grid2401,0.001,981.0,118.8229268391927,0.1551561057567596,-0.4148826704911768
2289,0.6,294.0,Grid2401,0.001,960.0,121.06512620713976,0.1596197204457389,-0.4706400139706453
2290,0.6,725.0,Grid2401,0.001,816.0,125.02378675672745,0.1674260033501519,-0.5384937443653625
2291,0.6,582.0,Grid2401,0.001,993.0,120.22079298231336,0.1604784031709035,-0.4604878548678091
2292,0.6,731.0,Grid2401,0.001,959.0,122.38277859157986,0.1596627102957831,-0.5188120715269223
2293,0.6,249.0,Grid2401,0.001,984.0,118.5066630045573,0.1553981237941318,-0.4151854645725411
2294,0.6,791.0,Grid2401,0.001,978.0,123.10938686794704,0.1623378776841693,-0.5189034170002214
2295,0.6,35.0,Grid2401,0.001,875.0,123.16851467556424,0.1650077501932779,-0.5416687281460224
2296,0.6,180.0,Grid2401,0.001,784.0,123.83326466878256,0.1655134227540758,-0.5339334549030973
2297,0.6,510.0,Grid2401,0.001,989.0,114.83370378282336,0.146067583726512,-0.3314808004377174
2298,0.6,593.0,Grid2401,0.001,998.0,124.01681688096788,0.1663266519705454,-0.5339054944145457
2299,0.6,634.0,Grid2401,0.001,965.0,120.90303378634982,0.1587617993354797,-0.4798292143388252
2300,0.6,678.0,Sobol2,0.001,998.0,116.4539311726888,0.1531186517741945,-0.4635569006452786
2301,0.6,147.0,Sobol2,0.001,991.0,118.61084916856554,0.156533701552285,-0.5409735520469694
2302,0.6,561.0,Sobol2,0.001,999.0,119.545287238227,0.1572793208890491,-0.5810208433010556
2303,0.6,237.0,Sobol2,0.001,999.0,128.08863067626953,0.1691608081261316,-0.8014329770606525
2304,0.6,588.0,Sobol2,0.001,997.0,129.1215845743815,0.1698332842853334,-0.8600562034148594
2305,0.6,951.0,Sobol2,0.001,1000.0,122.44941796196832,0.1616416209273868,-0.6600180575490607
2306,0.6,490.0,Sobol2,0.001,999.0,118.33499060736762,0.1560286382834116,-0.5322037831622608
2307,0.6,395.0,Sobol2,0.001,995.0,114.02954355875652,0.1489670889245139,-0.4189925832851174
2308,0.6,877.0,Sobol2,0.001,999.0,113.3097178141276,0.1476467516687181,-0.4332759178228291
2309,0.6,297.0,Sobol2,0.001,999.0,124.24291314019098,0.1640125529633628,-0.7057825277342245
2310,0.6,721.0,Sobol2,0.001,999.0,117.8425759209527,0.1554761181275049,-0.5354847012737634
2311,0.6,711.0,Sobol2,0.001,990.0,118.32820722791884,0.1559435211949878,-0.5316730352719383
2312,0.6,985.0,Sobol2,0.001,998.0,119.65495130750868,0.1577546149492263,-0.5886946345470595
2313,0.6,171.0,Sobol2,0.001,996.0,125.6972935994466,0.1659692078828811,-0.7342597925799893
2314,0.6,75.0,Sobol2,0.001,997.0,119.43916829427084,0.157960264219178,-0.5462222679656136
2315,0.6,16.0,Sobol2,0.001,993.0,125.18361155192058,0.1656431406736374,-0.7127860334326357
2316,0.6,669.0,Sobol2,0.001,997.0,108.30332862006291,0.1411647035015953,-0.2820911878422025
2317,0.6,530.0,Sobol2,0.001,1000.0,128.9597896999783,0.169657900929451,-0.8424406243652426
2318,0.6,999.0,Sobol2,0.001,1000.0,309.31578233506946,0.4303651551405589,-9.599981089120424
2319,0.6,794.0,Sobol2,0.001,1000.0,120.52204047309029,0.159269564681583,-0.5931723075191369
2320,0.6,936.0,Sobol2,0.001,996.0,119.65379418267143,0.1578396393193138,-0.5750629512173044
2321,0.6,111.0,Sobol2,0.001,995.0,119.38674079047308,0.1573555005921257,-0.5456487232750775
2322,0.6,816.0,Sobol2,0.001,990.0,116.25948164198134,0.1530029740598466,-0.5152209024093275
2323,0.6,968.0,Sobol2,0.001,999.0,109.96351538764104,0.1434780210256576,-0.3275322548270848
2324,0.6,48.0,Sobol2,0.001,987.0,116.94062211778429,0.1545005904303656,-0.4703112180627919
2325,0.6,986.0,Sobol2,0.001,998.0,116.03978051079643,0.1529563963413238,-0.4594320485221803
2326,0.6,829.0,Sobol2,0.001,999.0,121.27947574191624,0.1604459004269706,-0.5917198796538724
2327,0.6,996.0,Sobol2,0.001,995.0,122.7942157321506,0.1627764850854873,-0.6373014212127963
2328,0.6,272.0,Sobol2,0.001,996.0,123.70354461669922,0.1635801345109939,-0.6710507844223434
2329,0.6,759.0,Sobol2,0.001,996.0,117.45761362711588,0.1551706012752321,-0.4998511325539662
2330,0.6,390.0,Sobol2,0.001,988.0,116.25251854790582,0.1533422387308544,-0.4672881869321083
2331,0.6,930.0,Sobol2,0.001,995.0,116.88019392225478,0.1527087075842751,-0.5177740481755642
2332,0.6,633.0,Sobol2,0.001,1000.0,153.4840359157986,0.2018504556682374,-1.576522095902251
2333,0.6,928.0,Sobol2,0.001,999.0,112.94864569769965,0.1485654148790571,-0.3919652196444498
2334,0.6,854.0,Sobol2,0.001,999.0,120.28629387749568,0.1587616420454449,-0.5824873984024275
2335,0.6,554.0,Sobol2,0.001,1000.0,128.38553365071616,0.1696960512134764,-0.8031994694285483
2336,0.6,562.0,Sobol2,0.001,993.0,119.62828318277997,0.1575794534550773,-0.5986645149399334
2337,0.6,78.0,Sobol2,0.001,997.0,122.91025627983942,0.162676539685991,-0.6623559135483147
2338,0.6,222.0,Sobol2,0.001,1000.0,119.69848124186198,0.157624441716406,-0.5952817847069858
2339,0.6,294.0,Sobol2,0.001,992.0,124.2135509914822,0.1642805404133266,-0.6784363979499962
2340,0.6,725.0,Sobol2,0.001,995.0,117.1685053507487,0.1543252617120742,-0.5096491505617525
2341,0.6,582.0,Sobol2,0.001,1000.0,129.98133256700305,0.1706406838364071,-0.8473886375954557
2342,0.6,731.0,Sobol2,0.001,981.0,108.57581498887804,0.1415307968854904,-0.2941556186634548
2343,0.6,249.0,Sobol2,0.001,1000.0,182.1090291341146,0.2451752970616022,-2.624429896620831
2344,0.6,791.0,Sobol2,0.001,999.0,122.87525177001952,0.162356490890185,-0.6707455003363572
2345,0.6,35.0,Sobol2,0.001,979.0,110.10010019938152,0.1443788177437252,-0.3090377389752777
2346,0.6,180.0,Sobol2,0.001,988.0,109.96437327067058,0.1445004890362421,-0.3260946375374012
2347,0.6,510.0,Sobol2,0.001,999.0,118.74706013997395,0.1561975528796514,-0.5513542077241577
2348,0.6,593.0,Sobol2,0.001,999.0,119.7344462076823,0.1581135739882787,-0.591765463779774
2349,0.6,634.0,Sobol2,0.001,997.0,119.62042829725478,0.158367246389389,-0.5502454047366485
2350,0.6,678.0,Grid1296,0.001,994.0,123.1650630405971,0.1641798445156642,-0.5526268930931529
2351,0.6,147.0,Grid1296,0.001,986.0,126.52031108311245,0.1695575543812343,-0.6194561342408252
2352,0.6,561.0,Grid1296,0.001,999.0,118.99215970720564,0.1582520880869456,-0.4442810868673948
2353,0.6,237.0,Grid1296,0.001,998.0,117.05763517107282,0.1545491867831775,-0.3921207962650309
2354,0.6,588.0,Grid1296,0.001,999.0,120.77789524623326,0.1608755269220897,-0.4853602707784085
2355,0.6,951.0,Grid1296,0.001,992.0,125.20710045950752,0.1669282732265336,-0.5792752567264391
2356,0.6,490.0,Grid1296,0.001,989.0,117.97462463378906,0.156899550131389,-0.4210815744422155
2357,0.6,395.0,Grid1296,0.001,997.0,120.51707349504744,0.1604855837566512,-0.4713450515078285
2358,0.6,877.0,Grid1296,0.001,996.0,118.1809790475028,0.1570661067962646,-0.4249795737092627
2359,0.6,297.0,Grid1296,0.001,988.0,111.72052001953124,0.1443788302796227,-0.2734654054025097
2360,0.6,721.0,Grid1296,0.001,988.0,119.56978062220982,0.1593360070671354,-0.4642781898794337
2361,0.6,711.0,Grid1296,0.001,999.0,125.76389912196568,0.1681912956493241,-0.6058034227151177
2362,0.6,985.0,Grid1296,0.001,999.0,119.59315163748605,0.1587537356785365,-0.4609851668206655
2363,0.6,171.0,Grid1296,0.001,995.0,118.1082649230957,0.15618318851505,-0.4156901453447609
2364,0.6,75.0,Grid1296,0.001,997.0,123.71715545654295,0.1652058171374457,-0.5589811405414936
2365,0.6,16.0,Grid1296,0.001,983.0,117.17432621547154,0.1555015029651778,-0.4003514516655665
2366,0.6,669.0,Grid1296,0.001,992.0,120.27818298339844,0.1595102655036109,-0.4699513283315146
2367,0.6,530.0,Grid1296,0.001,995.0,113.76095853533064,0.1501661890319415,-0.3085077551658249
2368,0.6,999.0,Grid1296,0.001,997.0,115.02820587158205,0.1508330894368035,-0.343642271177751
2369,0.6,794.0,Grid1296,0.001,1000.0,129.5023787362235,0.1736087213669504,-0.700397666339452
2370,0.6,936.0,Grid1296,0.001,997.0,123.9621124267578,0.1656204653637749,-0.5604897784029976
2371,0.6,111.0,Grid1296,0.001,997.0,127.7811279296875,0.1717537577663149,-0.6509650575341229
2372,0.6,816.0,Grid1296,0.001,981.0,115.83851841517856,0.152558510856969,-0.3607131706794595
2373,0.6,968.0,Grid1296,0.001,995.0,123.81666837419782,0.1652232483029365,-0.5680907402093477
2374,0.6,48.0,Grid1296,0.001,998.0,122.0318489074707,0.1626239450914519,-0.5105209941128612
2375,0.6,986.0,Grid1296,0.001,996.0,120.330751146589,0.1605931743979454,-0.4724400526321777
2376,0.6,829.0,Grid1296,0.001,994.0,117.12252698625836,0.1562843195029667,-0.4058100393118816
2377,0.6,996.0,Grid1296,0.001,1000.0,121.67431967599052,0.1626117282680102,-0.4966020470635119
2378,0.6,272.0,Grid1296,0.001,1000.0,114.80147116524832,0.151235747550215,-0.3438539168443392
2379,0.6,759.0,Grid1296,0.001,994.0,116.54971422467914,0.1540722016777311,-0.383172269423881
2380,0.6,390.0,Grid1296,0.001,994.0,119.85907363891602,0.1590914524027279,-0.4643236722930382
2381,0.6,930.0,Grid1296,0.001,999.0,120.08921486990792,0.1605478546449116,-0.4689760106708657
2382,0.6,633.0,Grid1296,0.001,996.0,114.08096531459265,0.1489570577229772,-0.3266876394669104
2383,0.6,928.0,Grid1296,0.001,994.0,125.3170018877302,0.1677110993436404,-0.5822203206104766
2384,0.6,854.0,Grid1296,0.001,999.0,124.71625573294504,0.1669557488390377,-0.5740422854791255
2385,0.6,554.0,Grid1296,0.001,997.0,118.333500453404,0.156046446944986,-0.4342030329223328
2386,0.6,562.0,Grid1296,0.001,989.0,119.29541070120676,0.1578840272767203,-0.4444854254608494
2387,0.6,78.0,Grid1296,0.001,1000.0,290.46716962541853,0.4017558544874191,-7.50278944359053
2388,0.6,222.0,Grid1296,0.001,1000.0,122.6477884565081,0.1640722485525267,-0.5253604702615368
2389,0.6,294.0,Grid1296,0.001,995.0,124.67424011230467,0.1667905673384666,-0.574686754599126
2390,0.6,725.0,Grid1296,0.001,998.0,124.57875388009208,0.1661029149379049,-0.5864925488038223
2391,0.6,582.0,Grid1296,0.001,999.0,116.51676722935268,0.1542321188109261,-0.3736850080859543
2392,0.6,731.0,Grid1296,0.001,991.0,117.92738396780832,0.1565085958157266,-0.4176281635228995
2393,0.6,249.0,Grid1296,0.001,991.0,117.48766762869698,0.1559450775384903,-0.4016269914423657
2394,0.6,791.0,Grid1296,0.001,995.0,126.91673060825892,0.1701087185314723,-0.6390346534051776
2395,0.6,35.0,Grid1296,0.001,989.0,118.60937173025948,0.1571277497070176,-0.4378816387772756
2396,0.6,180.0,Grid1296,0.001,1000.0,130.1112403869629,0.1743417850562504,-0.7221402971033059
2397,0.6,510.0,Grid1296,0.001,996.0,114.70610427856444,0.1517178150159972,-0.3381428860456856
2398,0.6,593.0,Grid1296,0.001,998.0,118.86489759172711,0.1586246309535844,-0.4315852949658493
2399,0.6,634.0,Grid1296,0.001,998.0,117.16682706560408,0.1555544063448906,-0.4079943518683046
2400,0.65,678.0,Grid2401,0.001,987.0,124.74917602539062,0.1637762308120727,-0.5548181736588649
2401,0.65,147.0,Grid2401,0.001,975.0,127.687410736084,0.1696509346365928,-0.6449768003485178
2402,0.65,561.0,Grid2401,0.001,1000.0,174.78240814208985,0.2379122331738472,-2.026986378225207
2403,0.65,237.0,Grid2401,0.001,790.0,124.2157745361328,0.1662276312708854,-0.5413370278200713
2404,0.65,588.0,Grid2401,0.001,922.0,116.85330429077148,0.1531810685992241,-0.3701895780546841
2405,0.65,951.0,Grid2401,0.001,1000.0,262.7636428833008,0.3612047851085663,-5.8170674130560185
2406,0.65,490.0,Grid2401,0.001,944.0,126.49047241210936,0.1694927409291267,-0.6027410173263305
2407,0.65,395.0,Grid2401,0.001,991.0,134.0669677734375,0.1806354537606239,-0.8034620446228459
2408,0.65,877.0,Grid2401,0.001,995.0,129.9892265319824,0.1733159393072128,-0.6839839292621321
2409,0.65,297.0,Grid2401,0.001,1000.0,119.55877990722657,0.1557189688086509,-0.4263596819161342
2410,0.65,721.0,Grid2401,0.001,994.0,125.56049270629885,0.1681189447641372,-0.5685119826400494
2411,0.65,711.0,Grid2401,0.001,798.0,121.49219589233398,0.1617365345358848,-0.4830446030019407
2412,0.65,985.0,Grid2401,0.001,986.0,121.50439453125,0.1590682223439216,-0.4829799859196877
2413,0.65,171.0,Grid2401,0.001,933.0,121.1635528564453,0.1613394618034362,-0.4627924483459275
2414,0.65,75.0,Grid2401,0.001,996.0,124.57183837890624,0.1636512324213981,-0.558493227721903
2415,0.65,16.0,Grid2401,0.001,993.0,125.1765380859375,0.1650857031345367,-0.5728448074869054
2416,0.65,669.0,Grid2401,0.001,996.0,122.87175827026368,0.162131680548191,-0.5057258487432077
2417,0.65,530.0,Grid2401,0.001,815.0,112.75032958984374,0.1482172206044197,-0.2741197277034078
2418,0.65,999.0,Grid2401,0.001,795.0,119.37876510620116,0.1588474601507186,-0.419989028191144
2419,0.65,794.0,Grid2401,0.001,793.0,118.941072845459,0.1572287574410438,-0.4142085448792068
2420,0.65,936.0,Grid2401,0.001,921.0,126.32557907104491,0.1699871256947517,-0.6003212322094451
2421,0.65,111.0,Grid2401,0.001,997.0,124.15252456665038,0.1620891898870468,-0.5288818112804317
2422,0.65,816.0,Grid2401,0.001,741.0,122.21906356811525,0.1632017359137535,-0.5016960301168971
2423,0.65,968.0,Grid2401,0.001,724.0,118.17765350341796,0.1570890426635742,-0.3918318118815088
2424,0.65,48.0,Grid2401,0.001,997.0,125.6447769165039,0.1655705213546753,-0.5857842138164358
2425,0.65,986.0,Grid2401,0.001,955.0,125.47083282470705,0.1681646704673767,-0.5670369599277266
2426,0.65,829.0,Grid2401,0.001,805.0,122.41167831420898,0.1629808142781257,-0.5084472378310506
2427,0.65,996.0,Grid2401,0.001,902.0,122.20755767822266,0.1632029488682747,-0.4952250169458628
2428,0.65,272.0,Grid2401,0.001,843.0,125.63752670288086,0.1683671683073044,-0.5787389515768966
2429,0.65,759.0,Grid2401,0.001,995.0,130.4879409790039,0.1741606369614601,-0.7060290582172104
2430,0.65,390.0,Grid2401,0.001,986.0,120.74124450683594,0.1582114800810813,-0.4681804035443014
2431,0.65,930.0,Grid2401,0.001,992.0,123.807723236084,0.1642217710614204,-0.5317064817691921
2432,0.65,633.0,Grid2401,0.001,783.0,116.615811920166,0.1544983878731727,-0.3717131704288153
2433,0.65,928.0,Grid2401,0.001,999.0,120.27896423339844,0.1579445213079452,-0.451716857396027
2434,0.65,854.0,Grid2401,0.001,821.0,124.77721405029295,0.1674493685364723,-0.5511899958985829
2435,0.65,554.0,Grid2401,0.001,853.0,120.42690811157226,0.1600820422172546,-0.4458096577325997
2436,0.65,562.0,Grid2401,0.001,984.0,125.731201171875,0.1636767104268074,-0.5755011254899
2437,0.65,78.0,Grid2401,0.001,1000.0,122.28627243041991,0.163706973195076,-0.4917064684211455
2438,0.65,222.0,Grid2401,0.001,907.0,121.685400390625,0.1616508230566978,-0.481997078667676
2439,0.65,294.0,Grid2401,0.001,735.0,117.51242752075196,0.1552872017025947,-0.3790698682104064
2440,0.65,725.0,Grid2401,0.001,994.0,126.86037673950196,0.1678426429629325,-0.6114895365751692
2441,0.65,582.0,Grid2401,0.001,819.0,121.02153244018557,0.1620778799057007,-0.4763041485018668
2442,0.65,731.0,Grid2401,0.001,861.0,122.01610565185548,0.1633534729480743,-0.4912548421411022
2443,0.65,249.0,Grid2401,0.001,995.0,126.89187850952148,0.1685306698083877,-0.6043991541396172
2444,0.65,791.0,Grid2401,0.001,761.0,118.82947692871092,0.1587442129850387,-0.4136162344347218
2445,0.65,35.0,Grid2401,0.001,782.0,117.02696075439454,0.1549179568886756,-0.3711095723233282
2446,0.65,180.0,Grid2401,0.001,1000.0,128.1439971923828,0.1719670087099075,-0.6520790226852331
2447,0.65,510.0,Grid2401,0.001,999.0,122.70567092895509,0.1612445682287216,-0.5124999902888685
2448,0.65,593.0,Grid2401,0.001,999.0,122.49599380493164,0.1600230932235717,-0.5066398994352976
2449,0.65,634.0,Grid2401,0.001,808.0,115.64840927124024,0.1517841175198555,-0.3473391748266638
2450,0.65,678.0,Sobol2,0.001,974.0,116.4069664695046,0.1521445980126207,-0.5264980268401455
2451,0.65,147.0,Sobol2,0.001,1000.0,148.42888017134234,0.1951232755726034,-1.4663241329146175
2452,0.65,561.0,Sobol2,0.001,956.0,104.49234633012252,0.1343140622431581,-0.2126157192087885
2453,0.65,237.0,Sobol2,0.001,1000.0,418.1353232643821,0.5942740169438449,-18.210022191893867
2454,0.65,588.0,Sobol2,0.001,971.0,117.96628362482244,0.1549004214731129,-0.6105415917951039
2455,0.65,951.0,Sobol2,0.001,994.0,120.9874697598544,0.1587378186258402,-0.7214105499748409
2456,0.65,490.0,Sobol2,0.001,985.0,122.01006178422408,0.1601629650050943,-0.6247672231859096
2457,0.65,395.0,Sobol2,0.001,961.0,113.42286543412642,0.1486753306605599,-0.5388104660285888
2458,0.65,877.0,Sobol2,0.001,989.0,120.7726558338512,0.158527599139647,-0.6287448776696342
2459,0.65,297.0,Sobol2,0.001,919.0,113.74595919522372,0.1495125930417667,-0.4669523552038424
2460,0.65,721.0,Sobol2,0.001,992.0,120.73976759477095,0.1588715816085988,-0.705969218636622
2461,0.65,711.0,Sobol2,0.001,1000.0,174.6501367742365,0.2385307523337277,-2.3704811696400765
2462,0.65,985.0,Sobol2,0.001,990.0,124.21129330721767,0.1633530773899772,-0.7184703185361253
2463,0.65,171.0,Sobol2,0.001,957.0,112.39446189186788,0.1474122669209133,-0.4213574237250013
2464,0.65,75.0,Sobol2,0.001,999.0,126.24263971502133,0.1662668030370365,-0.760045108478543
2465,0.65,16.0,Sobol2,0.001,928.0,114.30125080455431,0.1503839628262953,-0.5312579867675176
2466,0.65,669.0,Sobol2,0.001,975.0,117.74859411066228,0.1548592062159018,-0.5689167232057798
2467,0.65,530.0,Sobol2,0.001,979.0,129.73055683482778,0.1706658940423618,-0.9438191895960883
2468,0.65,999.0,Sobol2,0.001,983.0,121.3827861439098,0.1600436812097376,-0.6378723183925742
2469,0.65,794.0,Sobol2,0.001,935.0,117.51861225474964,0.1546774763952602,-0.6268365330080439
2470,0.65,936.0,Sobol2,0.001,979.0,115.18556213378906,0.151587847281586,-0.5538804447146629
2471,0.65,111.0,Sobol2,0.001,957.0,110.71880826083095,0.1445704312487082,-0.3306492344217237
2472,0.65,816.0,Sobol2,0.001,990.0,109.14975253018466,0.1432446722279895,-0.3852393044780781
2473,0.65,968.0,Sobol2,0.001,987.0,116.54662461714312,0.1536549607461149,-0.5411453939096448
2474,0.65,48.0,Sobol2,0.001,998.0,129.09930489280006,0.1707416427406397,-0.916214109736413
