,ratio,rndint,dataset,learning_rate,epoch,rmse,mape,r2
0,0.2,678.0,Sobol1,0.001,480.0,89.86351776123047,0.09257340803742409,0.011200860157198483
1,0.2,147.0,Sobol1,0.001,934.0,88.72497177124023,0.09594023041427135,-0.0059845305296017115
2,0.2,561.0,Sobol1,0.001,858.0,89.9791488647461,0.09278407320380211,-0.007079581266522306
3,0.2,237.0,Sobol1,0.001,778.0,91.07660293579102,0.09266739338636398,-0.02352694187973242
4,0.2,588.0,Sobol1,0.001,777.0,89.98774719238281,0.09214404411613941,-0.023336069632181766
5,0.2,951.0,Sobol1,0.001,853.0,90.31523323059082,0.09392460621893406,-0.007169698530214541
6,0.2,490.0,Sobol1,0.001,764.0,89.77761840820312,0.09351598285138607,-0.03385611287310514
7,0.2,395.0,Sobol1,0.001,574.0,88.20691108703613,0.09070997405797243,-0.03000400262903219
8,0.2,877.0,Sobol1,0.001,997.0,97.54175567626953,0.12183642573654652,-0.22291503907412358
9,0.2,297.0,Sobol1,0.001,826.0,90.00687408447266,0.09188921563327312,-0.033234914583288755
10,0.2,721.0,Sobol1,0.001,635.0,88.40417671203613,0.09079870767891407,-0.04030565558580307
11,0.2,711.0,Sobol1,0.001,970.0,91.88027572631836,0.09372038953006268,-0.028630399673610363
12,0.2,985.0,Sobol1,0.001,775.0,90.01083564758301,0.09282269701361656,-0.03616333354245832
13,0.2,171.0,Sobol1,0.001,912.0,89.68873977661133,0.09184477850794792,-0.018242188488623412
14,0.2,75.0,Sobol1,0.001,619.0,90.28269577026367,0.09319344535470009,-0.021497792198200638
15,0.2,16.0,Sobol1,0.001,949.0,91.13014221191406,0.09224918484687805,-0.031815638552218584
16,0.2,669.0,Sobol1,0.001,709.0,89.42942428588867,0.09135563299059868,-0.02007272505505797
17,0.2,530.0,Sobol1,0.001,984.0,89.87004280090332,0.09158014506101608,-0.04893799607249488
18,0.2,999.0,Sobol1,0.001,756.0,90.4409008026123,0.09250880777835846,-0.013351779307474276
19,0.2,794.0,Sobol1,0.001,999.0,90.60667419433594,0.09272431023418903,-0.01087450809997692
20,0.2,936.0,Sobol1,0.001,909.0,90.71110725402832,0.09276970103383064,-0.025482179611017564
21,0.2,111.0,Sobol1,0.001,683.0,90.76209449768066,0.09255281277000904,-0.023409097190773942
22,0.2,816.0,Sobol1,0.001,973.0,90.49164772033691,0.09240522235631943,-0.025044233402660043
23,0.2,968.0,Sobol1,0.001,666.0,86.70481395721436,0.08879752084612846,-0.02044023814811119
24,0.2,48.0,Sobol1,0.001,915.0,90.38091468811035,0.09426023066043854,-0.02799039457001873
25,0.2,986.0,Sobol1,0.001,843.0,90.0972957611084,0.09172753430902958,-0.017454041936714293
26,0.2,829.0,Sobol1,0.001,928.0,90.33597755432129,0.09202270023524761,-0.03639819656311538
27,0.2,996.0,Sobol1,0.001,837.0,88.06298637390137,0.09150081686675549,-0.011373272434381743
28,0.2,272.0,Sobol1,0.001,886.0,90.38894653320312,0.09298954345285892,-0.00422009402298798
29,0.2,759.0,Sobol1,0.001,869.0,89.22266578674316,0.09196751192212105,0.00216189927734875
30,0.2,390.0,Sobol1,0.001,957.0,90.34304237365723,0.09196186810731888,-0.03578551170730193
31,0.2,930.0,Sobol1,0.001,939.0,90.19354248046875,0.09171394817531109,-0.027762984809231228
32,0.2,633.0,Sobol1,0.001,911.0,90.5316104888916,0.09272869862616062,-0.027718496931063985
33,0.2,928.0,Sobol1,0.001,983.0,91.83782005310059,0.09532882086932659,-0.03141233154875883
34,0.2,854.0,Sobol1,0.001,796.0,89.56091499328613,0.09186966717243195,-0.0249808596077975
35,0.2,554.0,Sobol1,0.001,974.0,89.80595970153809,0.09314879961311817,-0.018713584407574313
36,0.2,562.0,Sobol1,0.001,701.0,90.60298538208008,0.09229470603168011,-0.028922986320048638
37,0.2,78.0,Sobol1,0.001,803.0,89.82510566711426,0.09170336648821831,-0.027755524057013647
38,0.2,222.0,Sobol1,0.001,847.0,90.09125328063965,0.09192170947790146,-0.02765408374583167
39,0.2,294.0,Sobol1,0.001,994.0,88.93945121765137,0.09336002916097641,-0.01632170673854355
40,0.2,725.0,Sobol1,0.001,958.0,90.59448432922363,0.09287704341113567,-0.04658546789697965
41,0.2,582.0,Sobol1,0.001,696.0,87.86735343933105,0.09034609887748957,-0.015318655067536657
42,0.2,731.0,Sobol1,0.001,936.0,90.93168830871582,0.0933725293725729,-0.03194216301907238
43,0.2,249.0,Sobol1,0.001,893.0,89.57683563232422,0.09399258717894554,-0.008481486766188179
44,0.2,791.0,Sobol1,0.001,974.0,91.25237083435059,0.0936972126364708,-0.03417953035102839
45,0.2,35.0,Sobol1,0.001,751.0,90.47894477844238,0.09345465153455734,-0.019947319055817203
46,0.2,180.0,Sobol1,0.001,833.0,88.11075973510742,0.09031223878264427,-0.02054234979974373
47,0.2,510.0,Sobol1,0.001,804.0,87.55778503417969,0.09077498689293861,-0.014404997311733059
48,0.2,593.0,Sobol1,0.001,839.0,90.56064033508301,0.09419283643364906,-0.01825023415088972
49,0.2,634.0,Sobol1,0.001,855.0,89.08754348754883,0.09217705763876438,0.0044223976390640185
