,ratio,rndint,dataset,learning_rate,epoch,rmse,mape,r2
0,0.35,678.0,Sobol2,0.001,1000.0,96.3122772216797,0.10205532610416412,-0.05235733628728134
1,0.35,147.0,Sobol2,0.001,905.0,95.29763336181641,0.10088069438934326,-0.02523241945523167
2,0.35,561.0,Sobol2,0.001,981.0,95.21908721923828,0.10033730268478394,-0.0360591229667806
3,0.35,237.0,Sobol2,0.001,996.0,95.77723236083985,0.10115278363227845,-0.033237172656642056
4,0.35,588.0,Sobol2,0.001,1000.0,94.76949157714844,0.10436517298221588,-0.03451256314526807
5,0.35,951.0,Sobol2,0.001,999.0,94.23731842041016,0.10281682908535003,-0.02699687684958727
6,0.35,490.0,Sobol2,0.001,997.0,96.40306701660157,0.1019159808754921,-0.05064210695540501
7,0.35,395.0,Sobol2,0.001,937.0,95.84033508300782,0.1013270378112793,-0.019149247929319203
8,0.35,877.0,Sobol2,0.001,932.0,95.46870422363281,0.10042042881250382,-0.0450081262205523
9,0.35,297.0,Sobol2,0.001,999.0,94.75205535888672,0.10099439173936844,-0.04235325886027223
10,0.35,721.0,Sobol2,0.001,832.0,95.83309631347656,0.10099260210990905,-0.038844288190675515
11,0.35,711.0,Sobol2,0.001,1000.0,105.57986297607422,0.13610424399375914,-0.24325047180199869
12,0.35,985.0,Sobol2,0.001,997.0,95.26398620605468,0.10769889205694198,-0.03284109903316077
13,0.35,171.0,Sobol2,0.001,799.0,96.58099060058593,0.10185574591159821,-0.05515170539719585
14,0.35,75.0,Sobol2,0.001,999.0,96.41388549804688,0.10280250161886215,-0.06615081062344133
15,0.35,16.0,Sobol2,0.001,999.0,96.5393783569336,0.10579227954149246,-0.05944432373246862
16,0.35,669.0,Sobol2,0.001,998.0,95.85106048583984,0.10253074467182159,-0.03196366938467121
17,0.35,530.0,Sobol2,0.001,999.0,104.30803833007812,0.13359107077121735,-0.2401081857361301
18,0.35,999.0,Sobol2,0.001,859.0,95.88887023925781,0.10123531222343445,-0.03478835335653283
19,0.35,794.0,Sobol2,0.001,1000.0,103.74883728027343,0.13260568231344222,-0.2176715613998248
20,0.35,936.0,Sobol2,0.001,1000.0,96.32713623046875,0.10242396891117096,-0.05467778663432168
21,0.35,111.0,Sobol2,0.001,934.0,97.08072357177734,0.10292727798223496,-0.03946762702597937
22,0.35,816.0,Sobol2,0.001,1000.0,95.57384948730468,0.10306949615478515,-0.02738603391733583
23,0.35,968.0,Sobol2,0.001,998.0,95.33796691894531,0.10090995281934738,-0.02332679141081533
24,0.35,48.0,Sobol2,0.001,860.0,96.6936279296875,0.10235908031463622,-0.03981637439792869
25,0.35,986.0,Sobol2,0.001,843.0,96.14462280273438,0.10179278254508972,-0.0286821802359253
26,0.35,829.0,Sobol2,0.001,998.0,95.84447784423828,0.10163962543010711,-0.036975923161122325
27,0.35,996.0,Sobol2,0.001,901.0,96.44178466796875,0.10162820070981979,-0.055273753849008546
28,0.35,272.0,Sobol2,0.001,1000.0,104.03177795410156,0.13232387006282806,-0.21136806667468183
29,0.35,759.0,Sobol2,0.001,821.0,95.47071533203125,0.10123150199651718,-0.027231579785709892
30,0.35,390.0,Sobol2,0.001,784.0,95.03670654296874,0.10025926828384399,-0.016401413308807778
31,0.35,930.0,Sobol2,0.001,947.0,95.82031555175782,0.10089592337608337,-0.04302653794043461
32,0.35,633.0,Sobol2,0.001,1000.0,96.16056060791016,0.10245931446552277,-0.014172392053761218
33,0.35,928.0,Sobol2,0.001,920.0,94.9628402709961,0.10005754679441452,-0.025027193580865602
34,0.35,854.0,Sobol2,0.001,1000.0,105.6788101196289,0.13576796650886536,-0.2509068832189688
35,0.35,554.0,Sobol2,0.001,875.0,95.42213592529296,0.10068488121032715,-0.03041013783434745
36,0.35,562.0,Sobol2,0.001,979.0,95.23289794921875,0.10028030276298523,-0.06060326950634352
37,0.35,78.0,Sobol2,0.001,1000.0,103.32194213867187,0.13228852152824402,-0.20107757411674582
38,0.35,222.0,Sobol2,0.001,998.0,103.48743133544922,0.13197700828313827,-0.22371444005897656
39,0.35,294.0,Sobol2,0.001,1000.0,103.86474914550782,0.13279600143432618,-0.1981702298578985
40,0.35,725.0,Sobol2,0.001,894.0,95.19845886230469,0.10020282566547394,-0.02326975659143633
41,0.35,582.0,Sobol2,0.001,992.0,96.23439483642578,0.10186014622449875,-0.043350322716482426
42,0.35,731.0,Sobol2,0.001,807.0,96.48989410400391,0.10173084735870361,-0.06723180146967493
43,0.35,249.0,Sobol2,0.001,959.0,95.95313110351563,0.10109469443559646,-0.04123678692386377
44,0.35,791.0,Sobol2,0.001,997.0,95.46323089599609,0.10100521594285965,-0.037893897294181224
45,0.35,35.0,Sobol2,0.001,988.0,95.4938735961914,0.10059953778982163,-0.041836756753566816
46,0.35,180.0,Sobol2,0.001,1000.0,105.23468017578125,0.13520928025245665,-0.2243011177700685
47,0.35,510.0,Sobol2,0.001,884.0,96.77081451416015,0.10239609330892563,-0.060411489744402004
48,0.35,593.0,Sobol2,0.001,1000.0,103.98309783935547,0.13354041874408723,-0.2122688510451498
49,0.35,634.0,Sobol2,0.001,929.0,96.65549774169922,0.10243763774633408,-0.03936245607624782
