,ratio,rndint,dataset,learning_rate,epoch,rmse,mape,r2
0,0.3,678.0,Sobol2,0.001,883.0,95.04391784667969,0.099051433801651,-0.06673224468370095
1,0.3,147.0,Sobol2,0.001,964.0,94.80321807861328,0.09964527338743209,-0.03995662094648513
2,0.3,561.0,Sobol2,0.001,884.0,94.70154418945313,0.09863854795694352,-0.0580677550316425
3,0.3,237.0,Sobol2,0.001,913.0,94.66983489990234,0.099161796271801,-0.04096325530182012
4,0.3,588.0,Sobol2,0.001,1000.0,95.08136138916015,0.10597849786281585,-0.056684461607670086
5,0.3,951.0,Sobol2,0.001,976.0,93.75308990478516,0.1001134306192398,-0.031484324313358146
6,0.3,490.0,Sobol2,0.001,868.0,95.4095962524414,0.09971514046192169,-0.06087078303310571
7,0.3,395.0,Sobol2,0.001,899.0,95.08254547119141,0.09960250556468964,-0.026372999719511327
8,0.3,877.0,Sobol2,0.001,755.0,94.61948699951172,0.09889240115880966,-0.051535428024364636
9,0.3,297.0,Sobol2,0.001,997.0,93.90977325439454,0.09788978099822998,-0.048103565866439935
10,0.3,721.0,Sobol2,0.001,986.0,94.79833374023437,0.0992960974574089,-0.041041337997492676
11,0.3,711.0,Sobol2,0.001,879.0,95.34524078369141,0.1002654567360878,-0.0369052504996076
12,0.3,985.0,Sobol2,0.001,996.0,102.89903259277344,0.13119181096553803,-0.22474562166982656
13,0.3,171.0,Sobol2,0.001,580.0,94.78674774169922,0.09972890317440034,-0.049023397695922274
14,0.3,75.0,Sobol2,0.001,906.0,95.29175720214843,0.0999169334769249,-0.07368774917824683
15,0.3,16.0,Sobol2,0.001,835.0,94.84874420166015,0.09973445534706116,-0.06342929386847836
16,0.3,669.0,Sobol2,0.001,936.0,94.49694366455078,0.0992380365729332,-0.03674110091093521
17,0.3,530.0,Sobol2,0.001,1000.0,94.20511779785156,0.09849450290203095,-0.03570880475322946
18,0.3,999.0,Sobol2,0.001,987.0,93.75419616699219,0.09947089403867722,-0.019336843392981383
19,0.3,794.0,Sobol2,0.001,770.0,94.68244323730468,0.09931363761425019,-0.036689617450654174
20,0.3,936.0,Sobol2,0.001,836.0,94.40488891601562,0.09913187325000763,-0.0408733497848663
21,0.3,111.0,Sobol2,0.001,987.0,96.39056091308593,0.10170688778162003,-0.04109681811037631
22,0.3,816.0,Sobol2,0.001,996.0,94.46288604736328,0.10218166559934616,-0.022928037125820967
23,0.3,968.0,Sobol2,0.001,998.0,94.16425323486328,0.09900153875350952,-0.017970115614075778
24,0.3,48.0,Sobol2,0.001,973.0,94.42286224365235,0.10325573235750199,-0.021702544948266844
25,0.3,986.0,Sobol2,0.001,916.0,94.67588806152344,0.09933867156505585,-0.039726425199386114
26,0.3,829.0,Sobol2,0.001,867.0,95.11474151611328,0.09929845482110977,-0.05150612417658227
27,0.3,996.0,Sobol2,0.001,934.0,95.2114990234375,0.09975487440824508,-0.058929452757414236
28,0.3,272.0,Sobol2,0.001,939.0,94.1236801147461,0.10013538450002671,-0.03374244323663449
29,0.3,759.0,Sobol2,0.001,898.0,95.07165985107422,0.0999888613820076,-0.043552556715544324
30,0.3,390.0,Sobol2,0.001,807.0,94.69800262451172,0.09932116866111755,-0.03327071735719071
31,0.3,930.0,Sobol2,0.001,986.0,94.29851531982422,0.09892790913581848,-0.035483211602341226
32,0.3,633.0,Sobol2,0.001,993.0,95.03567504882812,0.09991228580474854,-0.030390638078666665
33,0.3,928.0,Sobol2,0.001,922.0,94.05100860595704,0.09846937507390977,-0.03772959431454228
34,0.3,854.0,Sobol2,0.001,936.0,95.11983489990234,0.10034930855035781,-0.043735679195662014
35,0.3,554.0,Sobol2,0.001,965.0,95.19905090332031,0.09996574223041535,-0.03938131584474216
36,0.3,562.0,Sobol2,0.001,987.0,93.8301788330078,0.09796050041913987,-0.05076873277570013
37,0.3,78.0,Sobol2,0.001,948.0,94.30194091796875,0.09873140901327133,-0.028269001046259935
38,0.3,222.0,Sobol2,0.001,1000.0,101.67594604492187,0.12892113924026488,-0.2108938491886529
39,0.3,294.0,Sobol2,0.001,901.0,95.0146713256836,0.09956465363502502,-0.031039540313131962
40,0.3,725.0,Sobol2,0.001,885.0,94.04735412597657,0.098213092982769,-0.018677627443988286
41,0.3,582.0,Sobol2,0.001,994.0,94.16856994628907,0.10460277050733566,-0.02950299640616034
42,0.3,731.0,Sobol2,0.001,971.0,95.50141906738281,0.09982136040925979,-0.06197455384912058
43,0.3,249.0,Sobol2,0.001,922.0,94.70693969726562,0.09920781999826431,-0.04705746021919466
44,0.3,791.0,Sobol2,0.001,1000.0,106.02034606933594,0.13581421673297883,-0.303539784433291
45,0.3,35.0,Sobol2,0.001,993.0,94.96501007080079,0.10823004841804504,-0.049797513192771925
46,0.3,180.0,Sobol2,0.001,949.0,94.19590759277344,0.09910690933465957,-0.02434176159790775
47,0.3,510.0,Sobol2,0.001,943.0,95.63457946777343,0.10040883421897888,-0.05787349470235115
48,0.3,593.0,Sobol2,0.001,794.0,95.04714965820312,0.09989870339632034,-0.044063153834723146
49,0.3,634.0,Sobol2,0.001,768.0,95.33847351074219,0.10012358129024505,-0.0497915300799626
