,ratio,rndint,dataset,learning_rate,epoch,rmse,mape,r2
0,0.1,678.0,Grid1296,0.001,714.0,101.8337771097819,0.110019418100516,-0.022092846300035256
1,0.1,147.0,Grid1296,0.001,547.0,101.53591664632161,0.11013522868355115,-0.017707506170593284
2,0.1,561.0,Grid1296,0.001,996.0,101.92836125691731,0.11076585079232852,-0.026779157845961226
3,0.1,237.0,Grid1296,0.001,995.0,102.98623021443684,0.11163897564013799,-0.043987926950655676
4,0.1,588.0,Grid1296,0.001,997.0,110.88522466023763,0.14361306528250375,-0.21613120858620039
5,0.1,951.0,Grid1296,0.001,693.0,102.45631281534831,0.11088093742728233,-0.031094311113487278
6,0.1,490.0,Grid1296,0.001,632.0,100.98218663533528,0.10908630614479382,-0.007027035736599481
7,0.1,395.0,Grid1296,0.001,543.0,103.11712010701497,0.11255241433779399,-0.048357322606383445
8,0.1,877.0,Grid1296,0.001,579.0,103.6454340616862,0.11244654779632886,-0.06448895107349513
9,0.1,297.0,Grid1296,0.001,982.0,103.06993103027344,0.11160206298033397,-0.04454643846750802
10,0.1,721.0,Grid1296,0.001,765.0,101.59776306152344,0.11030163243412971,-0.015844395401386546
11,0.1,711.0,Grid1296,0.001,989.0,111.59446716308594,0.14467603216568628,-0.2206708424085323
12,0.1,985.0,Grid1296,0.001,889.0,102.30005137125652,0.11134153231978416,-0.030793971774147704
13,0.1,171.0,Grid1296,0.001,724.0,100.9610824584961,0.10965150967240334,-0.013922642738364707
14,0.1,75.0,Grid1296,0.001,1000.0,109.83919906616211,0.14108895510435104,-0.18428034849055333
15,0.1,16.0,Grid1296,0.001,583.0,102.79862976074219,0.11151882757743199,-0.03888907709440681
16,0.1,669.0,Grid1296,0.001,899.0,102.58687082926433,0.11106883610288303,-0.03467170114544127
17,0.1,530.0,Grid1296,0.001,914.0,101.65125401814778,0.11026215429107349,-0.027456090489717144
18,0.1,999.0,Grid1296,0.001,488.0,100.53019714355469,0.10913487772146861,0.003299682325085762
19,0.1,794.0,Grid1296,0.001,618.0,102.02191543579102,0.11034790178140004,-0.028303860157103882
20,0.1,936.0,Grid1296,0.001,979.0,110.00955327351888,0.1417339344819387,-0.19075752277942462
21,0.1,111.0,Grid1296,0.001,991.0,109.87146631876628,0.14120900134245554,-0.1777374199538768
22,0.1,816.0,Grid1296,0.001,682.0,102.98360188802083,0.11173215756813686,-0.04026420657121391
23,0.1,968.0,Grid1296,0.001,671.0,102.43499374389648,0.11136630301674207,-0.03959503264759658
24,0.1,48.0,Grid1296,0.001,909.0,101.65554682413737,0.10997204234202702,-0.018653018146673844
25,0.1,986.0,Grid1296,0.001,560.0,100.76980845133464,0.1091797227660815,-0.0018742604024806764
26,0.1,829.0,Grid1296,0.001,923.0,102.69096247355144,0.11100453635056813,-0.03866234004517507
27,0.1,996.0,Grid1296,0.001,928.0,102.17661539713542,0.11125893021623294,-0.021919340297339624
28,0.1,272.0,Grid1296,0.001,503.0,102.44395319620769,0.11090757076938947,-0.03112908366783392
29,0.1,759.0,Grid1296,0.001,798.0,102.82550303141277,0.11114709948499997,-0.042698657219893264
30,0.1,390.0,Grid1296,0.001,472.0,103.02841440836589,0.11176238457361858,-0.03727380813001243
31,0.1,930.0,Grid1296,0.001,663.0,102.25953674316406,0.11056153476238251,-0.03387081185131611
32,0.1,633.0,Grid1296,0.001,751.0,101.9101931254069,0.1103618914882342,-0.021433310143230282
33,0.1,928.0,Grid1296,0.001,540.0,101.26598739624023,0.10945495590567589,-0.013817923491548848
34,0.1,854.0,Grid1296,0.001,638.0,102.52414194742839,0.1112937902410825,-0.03622280302330875
35,0.1,554.0,Grid1296,0.001,603.0,100.744078318278,0.1087071734170119,-0.000863054056439975
36,0.1,562.0,Grid1296,0.001,717.0,101.81764221191406,0.1105279599626859,-0.01660278886311861
37,0.1,78.0,Grid1296,0.001,979.0,112.11408996582031,0.1455010622739792,-0.23274617628562755
38,0.1,222.0,Grid1296,0.001,994.0,101.59663263956706,0.11001158133149147,-0.017243371133713326
39,0.1,294.0,Grid1296,0.001,787.0,101.62774658203125,0.10977007697025935,-0.013884756959720431
40,0.1,725.0,Grid1296,0.001,750.0,102.57710393269856,0.11114825308322906,-0.041332743592950104
41,0.1,582.0,Grid1296,0.001,562.0,101.50245157877605,0.10983139276504517,-0.023626920383743217
42,0.1,731.0,Grid1296,0.001,722.0,100.97051747639973,0.10993254805604617,-0.004466665856148837
43,0.1,249.0,Grid1296,0.001,641.0,102.0270512898763,0.11043609057863553,-0.023836351200947625
44,0.1,791.0,Grid1296,0.001,732.0,103.58742268880208,0.11241536463300388,-0.054457754392542225
45,0.1,35.0,Grid1296,0.001,800.0,102.31510162353516,0.11068028832475345,-0.032496146367038424
46,0.1,180.0,Grid1296,0.001,922.0,101.7868143717448,0.11029525349537532,-0.02159319661710239
47,0.1,510.0,Grid1296,0.001,989.0,101.47572326660156,0.11074301848808925,-0.02066827093797143
48,0.1,593.0,Grid1296,0.001,991.0,103.21503575642903,0.11220815281073253,-0.04015488850305252
49,0.1,634.0,Grid1296,0.001,865.0,102.01099268595378,0.11049890518188477,-0.02067480618767849
