,ratio,rndint,dataset,learning_rate,epoch,rmse,mape,r2
0,0.8,678.0,Sobol2,0.001,992.0,100.3123530337685,0.11185292507472791,-0.08403709097184041
1,0.8,147.0,Sobol2,0.001,986.0,98.58541348105983,0.1094801876890032,-0.05947616337643131
2,0.8,561.0,Sobol2,0.001,791.0,97.12325567948191,0.10500930406545338,-0.036466589649168116
3,0.8,237.0,Sobol2,0.001,992.0,98.72368822599712,0.10648977246723677,-0.05459965982705285
4,0.8,588.0,Sobol2,0.001,993.0,97.92029892770867,0.11162273546582774,-0.0447812973878881
5,0.8,951.0,Sobol2,0.001,872.0,97.55082381399055,0.10519070335124668,-0.034109168285095526
6,0.8,490.0,Sobol2,0.001,892.0,98.70772873727898,0.10674093624478892,-0.06357007145274379
7,0.8,395.0,Sobol2,0.001,976.0,98.25775347257915,0.1061587761107244,-0.04125453098523577
8,0.8,877.0,Sobol2,0.001,816.0,96.20768015008224,0.10347715216247659,-0.010697640368069668
9,0.8,297.0,Sobol2,0.001,782.0,96.90030067845395,0.10431936618528868,-0.00629331397412883
10,0.8,721.0,Sobol2,0.001,993.0,96.97318870142887,0.11254922731926567,-0.024363977562499445
11,0.8,711.0,Sobol2,0.001,854.0,98.54264309531764,0.10608078421730745,-0.032477993208558764
12,0.8,985.0,Sobol2,0.001,993.0,97.77237540797184,0.10646066736233861,-0.0186250688454886
13,0.8,171.0,Sobol2,0.001,961.0,98.26295912893195,0.1062171890547401,-0.03175636593233949
14,0.8,75.0,Sobol2,0.001,994.0,99.1218157316509,0.11669858858773582,-0.059912945696139294
15,0.8,16.0,Sobol2,0.001,994.0,106.86813595420436,0.13801539061885132,-0.2275924770227439
16,0.8,669.0,Sobol2,0.001,954.0,97.38718735544305,0.1053160609383332,-0.02703044216554526
17,0.8,530.0,Sobol2,0.001,952.0,96.79052774529708,0.1047116914077809,-0.011012406088834078
18,0.8,999.0,Sobol2,0.001,982.0,97.89918999922902,0.105601005256176,-0.0484583194548712
19,0.8,794.0,Sobol2,0.001,1000.0,97.74295405337685,0.10556019881838247,-0.025812206994448545
20,0.8,936.0,Sobol2,0.001,988.0,98.13989940442536,0.1070295144852839,-0.05310303313961041
21,0.8,111.0,Sobol2,0.001,996.0,105.2699926275956,0.1350820405702842,-0.1737343440852511
22,0.8,816.0,Sobol2,0.001,996.0,97.85711710076583,0.10662056976243069,-0.041915975689213625
23,0.8,968.0,Sobol2,0.001,978.0,98.39568087929173,0.10825077248247046,-0.04548435928074138
24,0.8,48.0,Sobol2,0.001,626.0,96.38409182899876,0.10336416646053917,0.004413402574720437
25,0.8,986.0,Sobol2,0.001,983.0,101.24773607755962,0.1176054113005337,-0.11816486926458847
26,0.8,829.0,Sobol2,0.001,983.0,98.35534386885793,0.10796261539584712,-0.043767804167355366
27,0.8,996.0,Sobol2,0.001,982.0,97.94507277639289,0.10609800643042515,-0.029737746367366445
28,0.8,272.0,Sobol2,0.001,929.0,96.57525152909129,0.10367419217762194,-0.017258208422662392
29,0.8,759.0,Sobol2,0.001,889.0,97.48493074115954,0.10485411043229856,-0.03268943720522051
30,0.8,390.0,Sobol2,0.001,1000.0,97.50706000077098,0.10660368831534135,-0.02309677639144133
31,0.8,930.0,Sobol2,0.001,998.0,99.96351503071033,0.11350782999866887,-0.08632904228900873
32,0.8,633.0,Sobol2,0.001,947.0,97.66673680355674,0.10527416397082179,-0.025181997912513715
33,0.8,928.0,Sobol2,0.001,650.0,96.67167904502467,0.10415152146628029,-0.007636627903278179
34,0.8,854.0,Sobol2,0.001,989.0,97.67407708418996,0.10870994156912754,-0.022718182696246907
35,0.8,554.0,Sobol2,0.001,980.0,98.21596687718441,0.10603503294681248,-0.049127706655596834
36,0.8,562.0,Sobol2,0.001,964.0,98.76343576531661,0.10631597630287472,-0.06422360357419425
37,0.8,78.0,Sobol2,0.001,867.0,97.59016619230572,0.10539458064656508,-0.0407635837920217
38,0.8,222.0,Sobol2,0.001,990.0,109.03507192511307,0.14187722613936976,-0.2881399657122932
39,0.8,294.0,Sobol2,0.001,823.0,96.98839609246505,0.10445603100877059,-0.02553211845848647
40,0.8,725.0,Sobol2,0.001,999.0,96.9212582236842,0.10390620168886687,-0.011141070933241699
41,0.8,582.0,Sobol2,0.001,975.0,97.53261686626233,0.10857533232161873,-0.036099681767311924
42,0.8,731.0,Sobol2,0.001,972.0,97.83684901187294,0.10578187947210513,-0.04016902164981577
43,0.8,249.0,Sobol2,0.001,1000.0,98.03938092683491,0.10669068952924327,-0.04014567186691299
44,0.8,791.0,Sobol2,0.001,830.0,96.74738151148746,0.1036706155067996,-0.013767003038383484
45,0.8,35.0,Sobol2,0.001,946.0,97.62874482807361,0.10504488097993951,-0.030061798263855286
46,0.8,180.0,Sobol2,0.001,696.0,97.03087093955592,0.10429823359376506,-0.01707814907412977
47,0.8,510.0,Sobol2,0.001,995.0,107.7682049399928,0.1393271468971905,-0.27325812690711
48,0.8,593.0,Sobol2,0.001,1000.0,98.07006956401624,0.10644143859022542,-0.04294667159711282
49,0.8,634.0,Sobol2,0.001,991.0,96.38219692832546,0.10433107418449301,0.00989708132282515
