,ratio,rndint,dataset,learning_rate,epoch,rmse,mape,r2
0,0.15,678.0,Grid2401,0.001,440.0,111.52010917663574,0.13219249621033669,-0.16824534402051783
1,0.15,147.0,Grid2401,0.001,333.0,112.07803535461426,0.1327255666255951,-0.18602312391553438
2,0.15,561.0,Grid2401,0.001,362.0,112.64561653137207,0.13390950113534927,-0.20077695924376765
3,0.15,237.0,Grid2401,0.001,382.0,109.93759727478027,0.12949537858366966,-0.15290008333349847
4,0.15,588.0,Grid2401,0.001,520.0,112.82405471801758,0.1331546399742365,-0.19742442547714678
5,0.15,951.0,Grid2401,0.001,454.0,112.20537948608398,0.13269193470478058,-0.20271356589028533
6,0.15,490.0,Grid2401,0.001,419.0,111.77202415466309,0.13286999613046646,-0.19054212051182423
7,0.15,395.0,Grid2401,0.001,540.0,111.24612045288086,0.13193400762975216,-0.16438259840283515
8,0.15,877.0,Grid2401,0.001,270.0,111.18281555175781,0.13222216628491879,-0.16545611993726395
9,0.15,297.0,Grid2401,0.001,365.0,110.0378189086914,0.13101191632449627,-0.1748853365451783
10,0.15,721.0,Grid2401,0.001,997.0,117.39437484741211,0.146956916898489,-0.29441186444896866
11,0.15,711.0,Grid2401,0.001,459.0,112.92618179321289,0.13259598053991795,-0.20048024252809832
12,0.15,985.0,Grid2401,0.001,342.0,113.59349060058594,0.13470172323286533,-0.21313061025449093
13,0.15,171.0,Grid2401,0.001,410.0,110.92333793640137,0.13130763173103333,-0.17545185758069287
14,0.15,75.0,Grid2401,0.001,369.0,110.71574211120605,0.13078059442341328,-0.16240746386095578
15,0.15,16.0,Grid2401,0.001,974.0,117.86999130249023,0.14820009842514992,-0.3080748187391974
16,0.15,669.0,Grid2401,0.001,406.0,110.83434677124023,0.1301736067980528,-0.1650013348665964
17,0.15,530.0,Grid2401,0.001,313.0,111.41953086853027,0.13138068467378616,-0.15878720249452116
18,0.15,999.0,Grid2401,0.001,368.0,113.44238662719727,0.13464428670704365,-0.2266757782879455
19,0.15,794.0,Grid2401,0.001,339.0,110.38197135925293,0.13118247501552105,-0.15233074092053928
20,0.15,936.0,Grid2401,0.001,313.0,110.26976013183594,0.1310307178646326,-0.1577693112413523
21,0.15,111.0,Grid2401,0.001,532.0,111.97539138793945,0.1322002187371254,-0.19922465667695327
22,0.15,816.0,Grid2401,0.001,502.0,111.14079093933105,0.13235179893672466,-0.18919773216755503
23,0.15,968.0,Grid2401,0.001,933.0,116.90507698059082,0.14725894667208195,-0.3005667171271239
24,0.15,48.0,Grid2401,0.001,391.0,111.57307815551758,0.13301713205873966,-0.19666026169242407
25,0.15,986.0,Grid2401,0.001,426.0,110.0296573638916,0.131588913500309,-0.1584378238517618
26,0.15,829.0,Grid2401,0.001,549.0,113.12038803100586,0.13423609361052513,-0.20703722831246402
27,0.15,996.0,Grid2401,0.001,393.0,110.23006057739258,0.13190284930169582,-0.15842383196322157
28,0.15,272.0,Grid2401,0.001,284.0,112.83355140686035,0.1337934136390686,-0.21414373899464723
29,0.15,759.0,Grid2401,0.001,354.0,110.93781280517578,0.1314019002020359,-0.1649582592080685
30,0.15,390.0,Grid2401,0.001,377.0,111.43573760986328,0.1306831855326891,-0.18497056514407784
31,0.15,930.0,Grid2401,0.001,315.0,112.44072151184082,0.13296187855303288,-0.18093954243197052
32,0.15,633.0,Grid2401,0.001,387.0,112.25337409973145,0.13411972485482693,-0.17814970274755915
33,0.15,928.0,Grid2401,0.001,380.0,109.7552318572998,0.12992139905691147,-0.16339679811057345
34,0.15,854.0,Grid2401,0.001,315.0,110.6473617553711,0.13014998473227024,-0.14961230657478886
35,0.15,554.0,Grid2401,0.001,997.0,117.6072769165039,0.14592784643173218,-0.3130552474234224
36,0.15,562.0,Grid2401,0.001,436.0,111.25301361083984,0.13128497265279293,-0.16933315602136872
37,0.15,78.0,Grid2401,0.001,570.0,111.38237380981445,0.13237992115318775,-0.17228228490805259
38,0.15,222.0,Grid2401,0.001,585.0,111.56505393981934,0.13263121992349625,-0.17556932470152498
39,0.15,294.0,Grid2401,0.001,394.0,111.31311416625977,0.1306461151689291,-0.16590597828641113
40,0.15,725.0,Grid2401,0.001,374.0,110.68692207336426,0.1307785864919424,-0.16070689501277285
41,0.15,582.0,Grid2401,0.001,531.0,113.41506385803223,0.13397266529500484,-0.21028067714667226
42,0.15,731.0,Grid2401,0.001,339.0,111.83210182189941,0.13270612992346287,-0.19400892940981884
43,0.15,249.0,Grid2401,0.001,366.0,110.22043800354004,0.129931278526783,-0.14542876346997752
44,0.15,791.0,Grid2401,0.001,651.0,112.65106201171875,0.13352452777326107,-0.2117612105417475
45,0.15,35.0,Grid2401,0.001,528.0,112.08819389343262,0.13289751298725605,-0.19450078389637204
46,0.15,180.0,Grid2401,0.001,972.0,117.62647438049316,0.1474309377372265,-0.32147906216338956
47,0.15,510.0,Grid2401,0.001,404.0,111.7277889251709,0.13237215392291546,-0.1903950280320898
48,0.15,593.0,Grid2401,0.001,397.0,112.05267143249512,0.13246268033981323,-0.20491893217011992
49,0.15,634.0,Grid2401,0.001,465.0,111.71003150939941,0.13233351707458496,-0.1715310171005509
