,ratio,rndint,dataset,learning_rate,epoch,rmse,mape,r2
0,0.5,678.0,Sobol2,0.001,972.0,97.47056906563895,0.10424280379499708,-0.045749544244269594
1,0.5,147.0,Sobol2,0.001,982.0,96.34593200683594,0.10283666636262621,-0.028061599509829036
2,0.5,561.0,Sobol2,0.001,790.0,95.99060167585101,0.1015414127281734,-0.036540146679040326
3,0.5,237.0,Sobol2,0.001,1000.0,96.71303013392857,0.10860852684293475,-0.04296223769460753
4,0.5,588.0,Sobol2,0.001,989.0,96.75194876534599,0.10480116307735443,-0.06011818248338522
5,0.5,951.0,Sobol2,0.001,987.0,96.65658569335938,0.10504011277641569,-0.049014979617391666
6,0.5,490.0,Sobol2,0.001,984.0,97.99410683768136,0.10480213058846337,-0.07022292875313374
7,0.5,395.0,Sobol2,0.001,990.0,96.35985783168248,0.10863970113652092,-0.028170512146758586
8,0.5,877.0,Sobol2,0.001,941.0,96.06024387904576,0.10186076909303665,-0.04493898575147037
9,0.5,297.0,Sobol2,0.001,999.0,96.17327662876674,0.10508093131440026,-0.03660807583921551
10,0.5,721.0,Sobol2,0.001,1000.0,96.67268807547433,0.1052859468119485,-0.03554357758366221
11,0.5,711.0,Sobol2,0.001,882.0,96.4137954711914,0.10277161427906581,-0.018896487312281187
12,0.5,985.0,Sobol2,0.001,967.0,97.15708705357143,0.10364611872604915,-0.05778377600419739
13,0.5,171.0,Sobol2,0.001,976.0,97.25860595703125,0.10362096982342857,-0.05246761981349641
14,0.5,75.0,Sobol2,0.001,923.0,97.42239270891461,0.10389448915209089,-0.062443224535969656
15,0.5,16.0,Sobol2,0.001,989.0,96.74194989885602,0.1032267478959901,-0.04632272243896761
16,0.5,669.0,Sobol2,0.001,993.0,97.3009763445173,0.10382462931530816,-0.04171425930387789
17,0.5,530.0,Sobol2,0.001,995.0,96.62584904261998,0.10444385877677373,-0.04241624643960768
18,0.5,999.0,Sobol2,0.001,994.0,103.00615474155971,0.13192508476121084,-0.16725238151770647
19,0.5,794.0,Sobol2,0.001,990.0,96.34957340785435,0.10237261759383338,-0.03707612358227636
20,0.5,936.0,Sobol2,0.001,997.0,97.2355455671038,0.1080946187887873,-0.05468433232772659
21,0.5,111.0,Sobol2,0.001,752.0,97.19002532958984,0.10392923546688897,-0.021631046017869342
22,0.5,816.0,Sobol2,0.001,974.0,95.4027350289481,0.10145119151898793,-0.021517007122307197
23,0.5,968.0,Sobol2,0.001,973.0,96.57412719726562,0.10278137241091047,-0.03930722099720258
24,0.5,48.0,Sobol2,0.001,912.0,96.56343514578683,0.1031982930643218,-0.023041900695849802
25,0.5,986.0,Sobol2,0.001,975.0,96.70477185930524,0.10282418664012637,-0.033524456905312236
26,0.5,829.0,Sobol2,0.001,995.0,97.35641915457589,0.11025986607585635,-0.0379002876514652
27,0.5,996.0,Sobol2,0.001,997.0,107.40457698277065,0.1389807483979634,-0.2997093440405833
28,0.5,272.0,Sobol2,0.001,999.0,96.929445539202,0.10335822296994072,-0.03825745548310163
29,0.5,759.0,Sobol2,0.001,995.0,96.63514273507255,0.1035123999629702,-0.015372928347671027
30,0.5,390.0,Sobol2,0.001,794.0,95.83892604282924,0.10196938791445323,-0.019308615795778188
31,0.5,930.0,Sobol2,0.001,992.0,96.23559897286552,0.10258473881653377,-0.02057756216937296
32,0.5,633.0,Sobol2,0.001,991.0,96.2140383039202,0.10520473761217934,-0.00986865943819978
33,0.5,928.0,Sobol2,0.001,855.0,95.67075674874442,0.10131937052522387,-0.024851427301362156
34,0.5,854.0,Sobol2,0.001,991.0,97.60936192103794,0.10501255201441902,-0.0467149508275686
35,0.5,554.0,Sobol2,0.001,906.0,96.70069994245257,0.10288147628307343,-0.04670018732366613
36,0.5,562.0,Sobol2,0.001,875.0,96.07774462018695,0.10185870102473668,-0.04292088084564608
37,0.5,78.0,Sobol2,0.001,994.0,96.30368913922992,0.10849686392715999,-0.029082903646360268
38,0.5,222.0,Sobol2,0.001,999.0,96.11918422154018,0.10172559640237264,-0.031912243281566575
39,0.5,294.0,Sobol2,0.001,993.0,96.97134072440011,0.10314679039376122,-0.05067569311688965
40,0.5,725.0,Sobol2,0.001,962.0,95.74979400634766,0.10164723013128553,-0.022769854854432708
41,0.5,582.0,Sobol2,0.001,859.0,97.28822653634208,0.10339143446513585,-0.04020712318561565
42,0.5,731.0,Sobol2,0.001,997.0,97.74055807931083,0.10567918739148549,-0.06708391371753164
43,0.5,249.0,Sobol2,0.001,810.0,97.08600834437779,0.10339672118425369,-0.044831604814006054
44,0.5,791.0,Sobol2,0.001,863.0,95.1103275844029,0.1021846319947924,-0.010898997409768105
45,0.5,35.0,Sobol2,0.001,873.0,97.23859078543526,0.10331006880317416,-0.042461146662655914
46,0.5,180.0,Sobol2,0.001,995.0,96.77735028948102,0.10704198479652405,-0.028640579962972725
47,0.5,510.0,Sobol2,0.001,976.0,98.21493639264789,0.10470809255327497,-0.07874933642779676
48,0.5,593.0,Sobol2,0.001,949.0,96.34645625523159,0.10214792085545403,-0.04329099659881689
49,0.5,634.0,Sobol2,0.001,839.0,96.94055502755302,0.10333362541028432,-0.036165232737521605
