,ratio,rndint,dataset,learning_rate,epoch,rmse,mape,r2
0,0.95,678.0,Sobol2,0.001,996.0,106.83270224038657,0.1261549075315525,-0.24890144197493835
1,0.95,147.0,Sobol2,0.001,999.0,100.19974488097351,0.11072737355897953,-0.08284778876132165
2,0.95,561.0,Sobol2,0.001,817.0,97.21292114257812,0.10528546953936677,-0.009908204704904547
3,0.95,237.0,Sobol2,0.001,685.0,99.35554965130694,0.10822989719061109,-0.0581632208034152
4,0.95,588.0,Sobol2,0.001,999.0,99.30700089095475,0.11132217721118555,-0.06451298801449275
5,0.95,951.0,Sobol2,0.001,887.0,96.84270254358069,0.10533020243822754,0.00045202126326272275
6,0.95,490.0,Sobol2,0.001,998.0,99.13896317915483,0.11478096033845629,-0.05466956192155281
7,0.95,395.0,Sobol2,0.001,1000.0,98.99876195734197,0.11230381433065835,-0.04633546948118286
8,0.95,877.0,Sobol2,0.001,994.0,109.37480183390828,0.14501918349173162,-0.31429266175808274
9,0.95,297.0,Sobol2,0.001,1000.0,111.3372312273298,0.14592450557204037,-0.3396076473154784
10,0.95,721.0,Sobol2,0.001,996.0,104.3518423105215,0.12094910694407178,-0.20348008055392514
11,0.95,711.0,Sobol2,0.001,996.0,108.76667884727577,0.14222350552097543,-0.2853403676387097
12,0.95,985.0,Sobol2,0.001,994.0,99.22758424436891,0.10871000573426098,-0.06743715183134567
13,0.95,171.0,Sobol2,0.001,987.0,99.6282148980475,0.11106403892884006,-0.06718441273501877
14,0.95,75.0,Sobol2,0.001,999.0,100.65106379521357,0.11195789209821007,-0.09234526063631067
15,0.95,16.0,Sobol2,0.001,996.0,100.00590425961977,0.11074808597951741,-0.07391535897154183
16,0.95,669.0,Sobol2,0.001,966.0,97.38304891214742,0.1059754097035953,-0.011302579765027621
17,0.95,530.0,Sobol2,0.001,990.0,98.50395797134993,0.10973995324079093,-0.04239682455700226
18,0.95,999.0,Sobol2,0.001,760.0,97.91632947054777,0.10645448479365993,-0.03155491834922182
19,0.95,794.0,Sobol2,0.001,996.0,102.00549336222859,0.11734248397799281,-0.12408633891152204
20,0.95,936.0,Sobol2,0.001,997.0,103.41298457554409,0.12638879364187067,-0.16336273331769444
21,0.95,111.0,Sobol2,0.001,519.0,97.37050683157784,0.1058155166154558,-0.01152043127868161
22,0.95,816.0,Sobol2,0.001,985.0,100.30876556000152,0.11028052043992204,-0.07800960841389998
23,0.95,968.0,Sobol2,0.001,871.0,97.16402588881455,0.10598692501133139,-0.023551035912916726
24,0.95,48.0,Sobol2,0.001,597.0,97.96958878752473,0.10564804469029625,-0.025887614548670064
25,0.95,986.0,Sobol2,0.001,992.0,103.07045844932655,0.12505758679532386,-0.16045889180023717
26,0.95,829.0,Sobol2,0.001,983.0,95.72966469108285,0.10509728229084572,0.022623876878441272
27,0.95,996.0,Sobol2,0.001,702.0,98.51692140257204,0.10753338324365677,-0.04085658477268894
28,0.95,272.0,Sobol2,0.001,996.0,106.74009377615792,0.13224665946387626,-0.24454553052319933
29,0.95,759.0,Sobol2,0.001,1000.0,100.1703179099343,0.11418502487532504,-0.07707817139370449
30,0.95,390.0,Sobol2,0.001,960.0,97.5405206556444,0.10615464875643904,-0.022688447890667943
31,0.95,930.0,Sobol2,0.001,681.0,96.96699226676644,0.10614978783316427,-0.022912015837580173
32,0.95,633.0,Sobol2,0.001,1000.0,109.14403593385374,0.14313832128589804,-0.2857797990891766
33,0.95,928.0,Sobol2,0.001,732.0,96.37564562512682,0.10453292471054312,0.00833204125051281
34,0.95,854.0,Sobol2,0.001,705.0,96.70684586562119,0.10493484212013034,-0.002298588142665517
35,0.95,554.0,Sobol2,0.001,995.0,98.03450993129185,0.10727783805364138,-0.022751141191459375
36,0.95,562.0,Sobol2,0.001,661.0,98.25858787437538,0.10669326912853624,-0.039719120226523005
37,0.95,78.0,Sobol2,0.001,989.0,100.43693473122336,0.1113277149277848,-0.08065246749663273
38,0.95,222.0,Sobol2,0.001,996.0,100.46769684630554,0.11363152162982272,-0.09869546746380177
39,0.95,294.0,Sobol2,0.001,951.0,98.38868163468001,0.1079050407490947,-0.05216016955535593
40,0.95,725.0,Sobol2,0.001,1000.0,100.49138066675756,0.11204900984446724,-0.09232009414460852
41,0.95,582.0,Sobol2,0.001,997.0,99.20099719159015,0.10880481185657638,-0.07059131315062521
42,0.95,731.0,Sobol2,0.001,600.0,99.21828049498718,0.10728896491519817,-0.054724748502790334
43,0.95,249.0,Sobol2,0.001,687.0,97.04248458069641,0.1056332705276353,-0.012431246149014037
44,0.95,791.0,Sobol2,0.001,992.0,97.4527659230418,0.10531107350796848,-0.01688854067766631
45,0.95,35.0,Sobol2,0.001,542.0,95.45343631893009,0.10268392747679314,0.03043972872263676
46,0.95,180.0,Sobol2,0.001,998.0,100.48922491692878,0.1136439484241721,-0.09811912817049916
47,0.95,510.0,Sobol2,0.001,760.0,96.78502773928952,0.10504790855112014,-0.003915955267641045
48,0.95,593.0,Sobol2,0.001,993.0,100.50423471029703,0.11408903401393394,-0.0933708290709764
49,0.95,634.0,Sobol2,0.001,929.0,96.5038449175946,0.10457405907573639,0.004313425490039076
