,ratio,rndint,dataset,learning_rate,epoch,rmse,mape,r2
0,0.9,678.0,Grid1296,0.001,758.0,100.6667302018505,0.10955773843294483,-0.06873416892720348
1,0.9,147.0,Grid1296,0.001,495.0,100.11802459975421,0.10858662559066788,-0.05681230279389077
2,0.9,561.0,Grid1296,0.001,972.0,95.75442310915155,0.10417928098369453,0.035777957364639276
3,0.9,237.0,Grid1296,0.001,489.0,100.99454078027757,0.11448991380758204,-0.08691208726668004
4,0.9,588.0,Grid1296,0.001,766.0,98.36523650864423,0.10597352986618624,-0.017949017372614045
5,0.9,951.0,Grid1296,0.001,748.0,97.6400402521683,0.10521426133937754,-0.011370053699435303
6,0.9,490.0,Grid1296,0.001,654.0,98.06835323269084,0.10597672307137716,-0.012918610118328235
7,0.9,395.0,Grid1296,0.001,916.0,97.87916008900788,0.10500103191046392,-0.00807765086957421
8,0.9,877.0,Grid1296,0.001,768.0,97.77405767925715,0.1050571555555877,-0.00781814386565321
9,0.9,297.0,Grid1296,0.001,975.0,99.79277180817168,0.11000665681341947,-0.05367560621960555
10,0.9,721.0,Grid1296,0.001,929.0,98.93140605344611,0.10688489460844104,-0.039047008211464514
11,0.9,711.0,Grid1296,0.001,447.0,97.96000516212592,0.10811643542374595,-0.010700982019635647
12,0.9,985.0,Grid1296,0.001,891.0,97.71488273749917,0.10601380618952089,-0.012358797714026188
13,0.9,171.0,Grid1296,0.001,849.0,98.39378751334498,0.10613994893886275,-0.02455662263763164
14,0.9,75.0,Grid1296,0.001,535.0,97.91479602102505,0.10569407923494355,-0.00895011807475385
15,0.9,16.0,Grid1296,0.001,513.0,96.7301048020185,0.10529859780760134,0.007246071021796968
16,0.9,669.0,Grid1296,0.001,1000.0,108.1593639567747,0.1400042656114546,-0.24522224162630002
17,0.9,530.0,Grid1296,0.001,924.0,99.0266474707652,0.10685541285044056,-0.036377363590678766
18,0.9,999.0,Grid1296,0.001,628.0,99.92285544185314,0.10848433530684244,-0.053186792140025356
19,0.9,794.0,Grid1296,0.001,961.0,98.77115572913219,0.10717883485101037,-0.03617931983254895
20,0.9,936.0,Grid1296,0.001,537.0,96.2655020245051,0.10361234553284564,0.02409358877758965
21,0.9,111.0,Grid1296,0.001,620.0,97.11184097548663,0.10491805416295084,0.008495221691503737
22,0.9,816.0,Grid1296,0.001,942.0,99.08477524579581,0.10665022266113151,-0.031248193208017343
23,0.9,968.0,Grid1296,0.001,770.0,100.13330957445048,0.10825946560855639,-0.060509466277021785
24,0.9,48.0,Grid1296,0.001,678.0,98.41986387867038,0.10618427926200931,-0.020719970266060157
25,0.9,986.0,Grid1296,0.001,963.0,100.90496632204217,0.10910460813823393,-0.07492180446072098
26,0.9,829.0,Grid1296,0.001,997.0,106.45490277823755,0.1371283433952574,-0.2012675617210235
27,0.9,996.0,Grid1296,0.001,863.0,97.79385240199203,0.10631207749247551,-0.015434034261714526
28,0.9,272.0,Grid1296,0.001,848.0,98.97266096987967,0.1070462484859814,-0.03521285476728208
29,0.9,759.0,Grid1296,0.001,997.0,99.18526510464943,0.10724018337362903,-0.039989919424533484
30,0.9,390.0,Grid1296,0.001,538.0,97.26105699700824,0.10524853716714908,-0.001265010795060595
31,0.9,930.0,Grid1296,0.001,597.0,98.56833325402211,0.10568424863582951,-0.023572824912727688
32,0.9,633.0,Grid1296,0.001,1000.0,108.60823860815016,0.13946378963478542,-0.25354934956171804
33,0.9,928.0,Grid1296,0.001,484.0,99.41056474588684,0.1072984582160489,-0.045478727354131845
34,0.9,854.0,Grid1296,0.001,655.0,97.45523840694104,0.10587724405577627,-0.002661176719649601
35,0.9,554.0,Grid1296,0.001,929.0,98.29045260154595,0.10702556321176432,-0.02452335584130349
36,0.9,562.0,Grid1296,0.001,486.0,98.02958782648636,0.10644677616024421,-0.01991603267200795
37,0.9,78.0,Grid1296,0.001,724.0,99.30593930260609,0.10718575050517665,-0.038970069045977176
38,0.9,222.0,Grid1296,0.001,654.0,97.00127527269267,0.1043689554651915,0.013248703734072534
39,0.9,294.0,Grid1296,0.001,856.0,101.03895407207942,0.11087539305878898,-0.08484351990924832
40,0.9,725.0,Grid1296,0.001,452.0,99.26921986725371,0.10893635672785468,-0.03986785319211442
41,0.9,582.0,Grid1296,0.001,948.0,99.04606421519134,0.1075309903944953,-0.035608211850187144
42,0.9,731.0,Grid1296,0.001,672.0,99.43879324702893,0.10769841769489191,-0.04570661063183253
43,0.9,249.0,Grid1296,0.001,992.0,99.89907500703455,0.10829916305966296,-0.04920668831506448
44,0.9,791.0,Grid1296,0.001,427.0,98.25116406456898,0.10790533534551071,-0.018847507550072605
45,0.9,35.0,Grid1296,0.001,419.0,97.439235040697,0.10636832596639455,0.003180799267359425
46,0.9,180.0,Grid1296,0.001,955.0,98.1546425253658,0.10649717820145316,-0.019226506365471043
47,0.9,510.0,Grid1296,0.001,406.0,97.20039335347839,0.10554646435430494,0.005346589784684534
48,0.9,593.0,Grid1296,0.001,664.0,97.52693661188675,0.10543151900677358,-0.0022755875872521054
49,0.9,634.0,Grid1296,0.001,593.0,97.85354310375149,0.10580892456790149,-0.01694932007774894
