,ratio,rndint,dataset,learning_rate,epoch,rmse,mape,r2
0,0.3,678.0,Grid1296,0.001,985.0,100.46008586883545,0.10828281473368406,-0.02252615012668291
1,0.3,147.0,Grid1296,0.001,996.0,108.6130895614624,0.13813594169914722,-0.16886578586995535
2,0.3,561.0,Grid1296,0.001,609.0,101.00343418121338,0.10915545094758272,-0.02578747263307364
3,0.3,237.0,Grid1296,0.001,591.0,99.71841430664062,0.10813137516379356,-0.0007707630389279102
4,0.3,588.0,Grid1296,0.001,589.0,100.60313034057617,0.10810874309390783,-0.021704979240010025
5,0.3,951.0,Grid1296,0.001,995.0,102.32931900024414,0.11085025314241648,-0.0495892277817267
6,0.3,490.0,Grid1296,0.001,693.0,99.36385917663574,0.10798708535730839,0.005639938216090434
7,0.3,395.0,Grid1296,0.001,774.0,100.94077396392822,0.10892846900969744,-0.021148465541449668
8,0.3,877.0,Grid1296,0.001,588.0,100.49984836578369,0.10811715200543404,-0.030113474732626988
9,0.3,297.0,Grid1296,0.001,458.0,98.43561935424805,0.10631961654871702,0.03499506286588627
10,0.3,721.0,Grid1296,0.001,543.0,98.08314228057861,0.10574052389711142,0.03609449825184116
11,0.3,711.0,Grid1296,0.001,764.0,101.41339588165283,0.10954912286251783,-0.03423485997379419
12,0.3,985.0,Grid1296,0.001,662.0,100.73501777648926,0.10841573216021061,-0.01585319097589194
13,0.3,171.0,Grid1296,0.001,946.0,100.54508972167969,0.10821040626615286,-0.01913013621395307
14,0.3,75.0,Grid1296,0.001,713.0,99.8071403503418,0.10738559067249298,-0.0031189225187963077
15,0.3,16.0,Grid1296,0.001,571.0,100.54797554016113,0.10853356309235096,-0.022272053469946707
16,0.3,669.0,Grid1296,0.001,589.0,101.75363159179688,0.1100449487566948,-0.0403670434788779
17,0.3,530.0,Grid1296,0.001,708.0,101.11262130737305,0.10924746375530958,-0.02761009388610214
18,0.3,999.0,Grid1296,0.001,923.0,101.39766120910645,0.11092695500701666,-0.037707855424637754
19,0.3,794.0,Grid1296,0.001,508.0,100.1995210647583,0.10818655043840408,-0.01846798434773622
20,0.3,936.0,Grid1296,0.001,803.0,99.3848648071289,0.10734955966472626,0.0003949002947468694
21,0.3,111.0,Grid1296,0.001,595.0,99.6334114074707,0.10736188944429159,0.007801012234421714
22,0.3,816.0,Grid1296,0.001,550.0,100.04495620727539,0.10811411403119564,-0.007230823815807863
23,0.3,968.0,Grid1296,0.001,703.0,98.78394603729248,0.10732833668589592,0.008918445603160782
24,0.3,48.0,Grid1296,0.001,587.0,99.6811876296997,0.10712233185768127,-0.0007995092829103656
25,0.3,986.0,Grid1296,0.001,861.0,100.30978298187256,0.10795493237674236,-0.013450099756631126
26,0.3,829.0,Grid1296,0.001,492.0,100.39878273010254,0.10827017482370138,-0.01641678350693243
27,0.3,996.0,Grid1296,0.001,663.0,101.06225299835205,0.10896087251603603,-0.035155667130431806
28,0.3,272.0,Grid1296,0.001,798.0,101.44617176055908,0.11010938044637442,-0.03312731713966882
29,0.3,759.0,Grid1296,0.001,855.0,101.74044227600098,0.10983820632100105,-0.043697455407328584
30,0.3,390.0,Grid1296,0.001,998.0,109.79920387268066,0.14101678133010864,-0.1957274781842038
31,0.3,930.0,Grid1296,0.001,758.0,100.91854286193848,0.10892767179757357,-0.02642616887086366
32,0.3,633.0,Grid1296,0.001,546.0,99.52610778808594,0.10714323073625565,0.005871911408974945
33,0.3,928.0,Grid1296,0.001,669.0,100.41787433624268,0.10842311289161444,-0.007726151840028311
34,0.3,854.0,Grid1296,0.001,503.0,99.45022010803223,0.10723903309553862,0.0085138491382543
35,0.3,554.0,Grid1296,0.001,611.0,98.5166072845459,0.10641922615468502,0.011839414215929683
36,0.3,562.0,Grid1296,0.001,748.0,100.68665027618408,0.10847227834165096,-0.011019239210754775
37,0.3,78.0,Grid1296,0.001,994.0,109.36708545684814,0.14036493562161922,-0.18354036063760593
38,0.3,222.0,Grid1296,0.001,791.0,99.8258409500122,0.10730083100497723,-0.007879734545813505
39,0.3,294.0,Grid1296,0.001,801.0,101.9279842376709,0.1098651522770524,-0.047966192562893334
40,0.3,725.0,Grid1296,0.001,535.0,101.24448871612549,0.10911641921848059,-0.03050137479170309
41,0.3,582.0,Grid1296,0.001,739.0,99.10551643371582,0.10670711193233728,0.008078919939660784
42,0.3,731.0,Grid1296,0.001,649.0,99.91180992126465,0.1076377322897315,-0.013142241350491732
43,0.3,249.0,Grid1296,0.001,997.0,103.05391120910645,0.11198241170495749,-0.05593241519481354
44,0.3,791.0,Grid1296,0.001,641.0,101.60077476501465,0.10973408073186874,-0.03718483800391156
45,0.3,35.0,Grid1296,0.001,733.0,100.95030498504639,0.10855892859399319,-0.02078138942549561
46,0.3,180.0,Grid1296,0.001,664.0,101.84789848327637,0.10999603383243084,-0.041754382938332724
47,0.3,510.0,Grid1296,0.001,547.0,101.58662605285645,0.10956577118486166,-0.02542092962999111
48,0.3,593.0,Grid1296,0.001,627.0,100.31270599365234,0.10821467451751232,-0.010939602214380478
49,0.3,634.0,Grid1296,0.001,634.0,99.42792987823486,0.1073481785133481,0.0008212593264738111
