,ratio,rndint,dataset,learning_rate,epoch,rmse,mape,r2
0,0.4,678.0,Grid1296,0.001,885.0,100.90797678629558,0.10874402605825001,-0.017207894752599442
1,0.4,147.0,Grid1296,0.001,605.0,101.925782945421,0.11073008014096154,-0.04188369142949844
2,0.4,561.0,Grid1296,0.001,848.0,100.97564358181424,0.10931867195500268,-0.020694811773284742
3,0.4,237.0,Grid1296,0.001,1000.0,111.96141730414496,0.14429563946194118,-0.24567871787180973
4,0.4,588.0,Grid1296,0.001,783.0,100.20297749837239,0.10808798339631823,-0.009128669589405218
5,0.4,951.0,Grid1296,0.001,913.0,101.29827033148871,0.10954860846201579,-0.02025089463970515
6,0.4,490.0,Grid1296,0.001,1000.0,109.83197530110677,0.14072094195418888,-0.19495665872553533
7,0.4,395.0,Grid1296,0.001,496.0,101.65255737304688,0.11024040480454762,-0.03232490786489187
8,0.4,877.0,Grid1296,0.001,631.0,99.71648406982422,0.10737509280443192,0.0026469369566531034
9,0.4,297.0,Grid1296,0.001,667.0,101.5103022257487,0.1096045391427146,-0.02876956668233794
10,0.4,721.0,Grid1296,0.001,738.0,101.86577606201172,0.11005669501092699,-0.03779138356235315
11,0.4,711.0,Grid1296,0.001,697.0,100.68446434868707,0.10871952689356273,-0.013338627098939947
12,0.4,985.0,Grid1296,0.001,530.0,100.0298843383789,0.10834388766023847,-0.00010256365533276333
13,0.4,171.0,Grid1296,0.001,614.0,101.57608879937067,0.10978224045700496,-0.028365499247736174
14,0.4,75.0,Grid1296,0.001,477.0,99.31975894504123,0.10757563345962101,0.016988364488744485
15,0.4,16.0,Grid1296,0.001,532.0,99.98837534586589,0.10778092013465033,-0.003522611158312699
16,0.4,669.0,Grid1296,0.001,472.0,101.04232957628038,0.10937877744436264,-0.01588260842584767
17,0.4,530.0,Grid1296,0.001,559.0,99.73063066270616,0.10797143313619825,0.011105910935488085
18,0.4,999.0,Grid1296,0.001,657.0,101.65359412299262,0.1101389585269822,-0.031248154183645325
19,0.4,794.0,Grid1296,0.001,526.0,100.54195319281683,0.10888544883992937,-0.004327443544812243
20,0.4,936.0,Grid1296,0.001,663.0,101.82076263427734,0.11008696340852314,-0.030204531392562666
21,0.4,111.0,Grid1296,0.001,645.0,100.66713375515408,0.10889083478185865,-0.005259723955866207
22,0.4,816.0,Grid1296,0.001,634.0,100.79053751627605,0.10893113993936115,-0.01308798689503141
23,0.4,968.0,Grid1296,0.001,997.0,108.72573682996962,0.13943702065282398,-0.18352391386609443
24,0.4,48.0,Grid1296,0.001,991.0,101.25900607638889,0.10911941859457228,-0.018932735701449672
25,0.4,986.0,Grid1296,0.001,994.0,109.5805426703559,0.141115831832091,-0.19715673142688564
26,0.4,829.0,Grid1296,0.001,878.0,100.42672729492188,0.10836293134424421,-0.01368590433225219
27,0.4,996.0,Grid1296,0.001,641.0,101.3207516140408,0.10977321532037523,-0.02625332463131813
28,0.4,272.0,Grid1296,0.001,768.0,101.73254479302301,0.11038482934236526,-0.03476886570103716
29,0.4,759.0,Grid1296,0.001,687.0,100.30808766682942,0.10815384404526816,-0.0009166890640993383
30,0.4,390.0,Grid1296,0.001,768.0,102.60315365261502,0.11113821466763814,-0.05059822958951199
31,0.4,930.0,Grid1296,0.001,996.0,110.15867106119792,0.1422961006561915,-0.21820359635349135
32,0.4,633.0,Grid1296,0.001,999.0,108.45880042182074,0.13930703699588776,-0.17205345723203358
33,0.4,928.0,Grid1296,0.001,593.0,100.94738515218098,0.10936849564313889,-0.006703680720627448
34,0.4,854.0,Grid1296,0.001,601.0,101.95446183946397,0.11056378152635363,-0.033698344735969936
35,0.4,554.0,Grid1296,0.001,540.0,99.93657090928819,0.10784654484854804,0.00021261686565830927
36,0.4,562.0,Grid1296,0.001,1000.0,108.78404405381944,0.13927806499931547,-0.17866730385021012
37,0.4,78.0,Grid1296,0.001,740.0,101.99483913845486,0.11043144596947564,-0.034094848930655654
38,0.4,222.0,Grid1296,0.001,533.0,100.92436387803819,0.10911793924040264,-0.017533049727583603
39,0.4,294.0,Grid1296,0.001,735.0,102.49042850070529,0.11103283531135982,-0.04572235799700738
40,0.4,725.0,Grid1296,0.001,517.0,99.05518680148654,0.10674780855576198,0.020320093323759156
41,0.4,582.0,Grid1296,0.001,537.0,99.37451765272353,0.1076722459660636,0.016172815546839456
42,0.4,731.0,Grid1296,0.001,585.0,101.07676357693143,0.10887908273273045,-0.02813726240422016
43,0.4,249.0,Grid1296,0.001,642.0,100.65978410508897,0.10898373275995255,-0.010035351545947356
44,0.4,791.0,Grid1296,0.001,495.0,100.86329142252605,0.10915749188926485,-0.012266047536585396
45,0.4,35.0,Grid1296,0.001,640.0,101.17913903130426,0.1095813512802124,-0.02255464972556325
46,0.4,180.0,Grid1296,0.001,929.0,100.76934136284723,0.10918291078673469,-0.015321393105561045
47,0.4,510.0,Grid1296,0.001,999.0,110.67464023166232,0.1422428091367086,-0.22564338819298685
48,0.4,593.0,Grid1296,0.001,973.0,101.20608605278863,0.10958568255106609,-0.017243684596920248
49,0.4,634.0,Grid1296,0.001,795.0,101.66793823242188,0.10984861271248923,-0.03172805816212292
