,ratio,rndint,dataset,learning_rate,epoch,rmse,mape,r2
0,0.05,678.0,Grid1296,0.001,712.0,99.14316940307617,0.10643580555915833,-0.010095620418626383
1,0.05,147.0,Grid1296,0.001,840.0,101.52273686726888,0.10904835661252339,-0.03584052467384211
2,0.05,561.0,Grid1296,0.001,867.0,100.62015151977539,0.10845303907990456,-0.016067063604646676
3,0.05,237.0,Grid1296,0.001,831.0,99.07505925496419,0.10679566736022632,0.010673231703533978
4,0.05,588.0,Grid1296,0.001,654.0,100.60595957438152,0.10933692504962285,-0.04134455703435332
5,0.05,951.0,Grid1296,0.001,764.0,100.95236587524414,0.10951457917690277,-0.05121475828656578
6,0.05,490.0,Grid1296,0.001,876.0,100.80945332845052,0.1085419940451781,-0.040799286833904914
7,0.05,395.0,Grid1296,0.001,904.0,100.00458272298177,0.10810348391532898,-0.014490463888341262
8,0.05,877.0,Grid1296,0.001,849.0,100.70216878255208,0.10849908242623012,-0.03974210288059745
9,0.05,297.0,Grid1296,0.001,780.0,101.10584386189778,0.10903708760937054,-0.04193829136228252
10,0.05,721.0,Grid1296,0.001,647.0,99.23878224690755,0.10644384597738583,0.008753869154069413
11,0.05,711.0,Grid1296,0.001,925.0,100.3082160949707,0.10805369665225346,-0.018827158973080443
12,0.05,985.0,Grid1296,0.001,981.0,100.60360972086589,0.10865309213598569,-0.023660312167995023
13,0.05,171.0,Grid1296,0.001,703.0,100.74142964680989,0.10878495623668034,-0.029503761880648627
14,0.05,75.0,Grid1296,0.001,795.0,100.75768280029297,0.1084400253991286,-0.02403540761632787
15,0.05,16.0,Grid1296,0.001,979.0,109.3029416402181,0.1396162286400795,-0.2107488516217398
16,0.05,669.0,Grid1296,0.001,596.0,98.97251764933269,0.10744344567259152,-0.021564158273544076
17,0.05,530.0,Grid1296,0.001,738.0,100.84176508585612,0.10807663823167483,-0.030302001319417165
18,0.05,999.0,Grid1296,0.001,880.0,99.8569107055664,0.107939879099528,-0.009853090783524643
19,0.05,794.0,Grid1296,0.001,491.0,98.6455307006836,0.10622732465465863,0.0026498447180149745
20,0.05,936.0,Grid1296,0.001,774.0,100.41602071126302,0.10793581729133923,-0.02379022528530811
21,0.05,111.0,Grid1296,0.001,843.0,100.85127766927083,0.10869571939110756,-0.0388553566481713
22,0.05,816.0,Grid1296,0.001,514.0,99.71186447143555,0.10758360972007115,-0.00956421069533416
23,0.05,968.0,Grid1296,0.001,476.0,99.38712310791016,0.10706265891591708,-0.002597132837021565
24,0.05,48.0,Grid1296,0.001,731.0,101.64220301310222,0.10875209172566731,-0.028548891408683885
25,0.05,986.0,Grid1296,0.001,755.0,100.09219741821289,0.10762725894649823,-0.010629823302060673
26,0.05,829.0,Grid1296,0.001,465.0,98.32164128621419,0.10607869798938434,0.01472281763219511
27,0.05,996.0,Grid1296,0.001,808.0,101.23134994506836,0.1087879662712415,-0.033955280991595414
28,0.05,272.0,Grid1296,0.001,474.0,100.59453201293945,0.10770350197951,-0.0257335118732383
29,0.05,759.0,Grid1296,0.001,756.0,99.9342867533366,0.10762179394563039,-0.025950410388713745
30,0.05,390.0,Grid1296,0.001,641.0,99.2000961303711,0.10734785472353299,-0.00226678659127022
31,0.05,930.0,Grid1296,0.001,559.0,100.4031613667806,0.1085327925781409,-0.03219700405312483
32,0.05,633.0,Grid1296,0.001,652.0,101.02528508504231,0.10895860940217972,-0.019790260751363236
33,0.05,928.0,Grid1296,0.001,593.0,99.99337005615234,0.10798362890879314,-0.011435260057635918
34,0.05,854.0,Grid1296,0.001,923.0,100.2239481608073,0.10845611989498138,-0.010597928576286775
35,0.05,554.0,Grid1296,0.001,816.0,100.35554885864258,0.10818683356046677,-0.02622933087403621
36,0.05,562.0,Grid1296,0.001,809.0,100.044859568278,0.10801824058095615,-0.016493903626886075
37,0.05,78.0,Grid1296,0.001,496.0,99.59144465128581,0.10779453317324321,0.004166458300851032
38,0.05,222.0,Grid1296,0.001,931.0,101.56348037719727,0.10931817566355069,-0.041227855695044315
39,0.05,294.0,Grid1296,0.001,888.0,98.90743255615234,0.10875283057490985,0.013751004580006257
40,0.05,725.0,Grid1296,0.001,690.0,98.98562622070312,0.10626052071650822,0.009629734877705317
41,0.05,582.0,Grid1296,0.001,500.0,100.20827992757161,0.10802096749345462,-0.0030431782025751954
42,0.05,731.0,Grid1296,0.001,467.0,97.86811447143555,0.10525030270218849,0.0238609527851187
43,0.05,249.0,Grid1296,0.001,989.0,100.70466613769531,0.10934755702813466,-0.02387228713377537
44,0.05,791.0,Grid1296,0.001,697.0,100.50434875488281,0.10794167593121529,-0.020388086893449897
45,0.05,35.0,Grid1296,0.001,1000.0,109.7904052734375,0.14124104753136635,-0.20746291772195413
46,0.05,180.0,Grid1296,0.001,768.0,102.61753590901692,0.11040676385164261,-0.053017092139440426
47,0.05,510.0,Grid1296,0.001,687.0,101.14779663085938,0.10858820006251335,-0.03435214100022913
48,0.05,593.0,Grid1296,0.001,785.0,101.06488672892253,0.10811278969049454,-0.02770954712800087
49,0.05,634.0,Grid1296,0.001,933.0,99.76448186238606,0.10786873226364453,-0.011251195030147598
