,ratio,rndint,dataset,learning_rate,epoch,rmse,mape,r2
0,0.45,678.0,Sobol2,0.001,944.0,102.56992449079242,0.13074780361992971,-0.2821919544529807
1,0.45,147.0,Sobol2,0.001,739.0,91.47260774884906,0.09465329934443746,-0.03246447584787341
2,0.45,561.0,Sobol2,0.001,954.0,90.3788092476981,0.10385717345135552,-0.03671443166148469
3,0.45,237.0,Sobol2,0.001,956.0,89.61120006016323,0.09526503405400685,-0.05226241206513817
4,0.45,588.0,Sobol2,0.001,948.0,92.60140119280133,0.09546181453125817,-0.08648647756219414
5,0.45,951.0,Sobol2,0.001,861.0,92.45332881382534,0.09613585525325366,-0.045078197400988874
6,0.45,490.0,Sobol2,0.001,977.0,94.8714109148298,0.10357596405914851,-0.08242134366928698
7,0.45,395.0,Sobol2,0.001,993.0,101.31978498186383,0.12830825043576105,-0.2722633996187369
8,0.45,877.0,Sobol2,0.001,906.0,90.62386322021484,0.09500785704169955,-0.06627619049361676
9,0.45,297.0,Sobol2,0.001,964.0,102.36102185930524,0.13049287987606867,-0.23262662833148512
10,0.45,721.0,Sobol2,0.001,990.0,93.13015420096261,0.0974358149937221,-0.06569020157119208
11,0.45,711.0,Sobol2,0.001,950.0,90.39212962559291,0.09529403490679604,-0.0452585274188253
12,0.45,985.0,Sobol2,0.001,897.0,90.32552937098912,0.09719655024153846,-0.07134761011436064
13,0.45,171.0,Sobol2,0.001,942.0,93.71634674072266,0.09736236344490733,-0.0812926943215068
14,0.45,75.0,Sobol2,0.001,982.0,93.13048226492745,0.09877599296825272,-0.07810864916002155
15,0.45,16.0,Sobol2,0.001,781.0,90.69167872837612,0.09607018849679402,-0.07796148784838354
16,0.45,669.0,Sobol2,0.001,1000.0,90.53357642037528,0.09552835460220065,-0.05892852357155446
17,0.45,530.0,Sobol2,0.001,794.0,91.47195325578961,0.09531680388110024,-0.04517381207708466
18,0.45,999.0,Sobol2,0.001,793.0,90.15378679547992,0.09499751989330564,-0.04599701852285459
19,0.45,794.0,Sobol2,0.001,933.0,90.42617743355888,0.0954177278493132,-0.027433774531689843
20,0.45,936.0,Sobol2,0.001,1000.0,91.26293454851422,0.09653668637786593,-0.04592304621874188
21,0.45,111.0,Sobol2,0.001,940.0,92.13067081996373,0.09745280551058906,-0.04155200374742672
22,0.45,816.0,Sobol2,0.001,966.0,88.76293454851422,0.09408905037811824,-0.020972719933388655
23,0.45,968.0,Sobol2,0.001,849.0,90.69327327183315,0.09544415080121585,-0.041493537268159644
24,0.45,48.0,Sobol2,0.001,675.0,89.87665666852679,0.09594878341470446,-0.021215874605728664
25,0.45,986.0,Sobol2,0.001,982.0,91.62452098301479,0.09736188501119614,-0.03699500355862633
26,0.45,829.0,Sobol2,0.001,694.0,90.53870010375977,0.09543698547141892,-0.028302003785734903
27,0.45,996.0,Sobol2,0.001,916.0,92.58016640799386,0.10081542815480914,-0.08147356929615311
28,0.45,272.0,Sobol2,0.001,934.0,93.83674621582031,0.0966023648423808,-0.05752856562284297
29,0.45,759.0,Sobol2,0.001,1000.0,91.7037854875837,0.09819936220135007,-0.04085672454644037
30,0.45,390.0,Sobol2,0.001,780.0,90.35409327915737,0.09458003033484731,-0.006820146385404402
31,0.45,930.0,Sobol2,0.001,897.0,90.74223818097796,0.09449785575270653,-0.03804471964971661
32,0.45,633.0,Sobol2,0.001,979.0,94.09112330845424,0.10578950068780354,-0.05836622752583117
33,0.45,928.0,Sobol2,0.001,961.0,100.89940752301898,0.12828520898308074,-0.21277360411432242
34,0.45,854.0,Sobol2,0.001,875.0,90.83188138689313,0.09642578874315534,-0.05070289900528862
35,0.45,554.0,Sobol2,0.001,997.0,100.4300765991211,0.12877938789980753,-0.23566727321452557
36,0.45,562.0,Sobol2,0.001,890.0,92.24581037248883,0.09543634206056595,-0.0736270966119331
37,0.45,78.0,Sobol2,0.001,700.0,91.52333668300084,0.09504797948258263,-0.02957903083780506
38,0.45,222.0,Sobol2,0.001,814.0,90.45263181413922,0.0935043783060142,-0.06126976122941035
39,0.45,294.0,Sobol2,0.001,978.0,90.95242582048688,0.09558510301368577,-0.056380949183383954
40,0.45,725.0,Sobol2,0.001,785.0,88.93772179739815,0.09420060845358032,-0.023483454613053123
41,0.45,582.0,Sobol2,0.001,966.0,91.6892318725586,0.09524712551917348,-0.05001048513327465
42,0.45,731.0,Sobol2,0.001,898.0,91.2247314453125,0.096554876438209,-0.10456820240363977
43,0.45,249.0,Sobol2,0.001,930.0,92.76971980503627,0.09678416326642036,-0.062243228759043756
44,0.45,791.0,Sobol2,0.001,987.0,90.7773824419294,0.10006126335689,-0.02562697014869166
45,0.45,35.0,Sobol2,0.001,911.0,91.38311059134347,0.09589197380202157,-0.02197761003655017
46,0.45,180.0,Sobol2,0.001,976.0,91.41747174944196,0.09593571190323148,-0.020040117100313695
47,0.45,510.0,Sobol2,0.001,927.0,91.59334346226284,0.09750399099928993,-0.07113954487201737
48,0.45,593.0,Sobol2,0.001,986.0,91.62677710396903,0.0961514264345169,-0.05136214882648032
49,0.45,634.0,Sobol2,0.001,907.0,91.37021037510463,0.09686998331121036,-0.026788266231221325
