,ratio,rndint,dataset,learning_rate,epoch,rmse,mape,r2
0,0.35,678.0,Grid2401,0.001,297.0,110.73510131835937,0.13052136301994324,-0.16871123659993467
1,0.35,147.0,Grid2401,0.001,410.0,110.32418060302734,0.13013402968645096,-0.16678759553292988
2,0.35,561.0,Grid2401,0.001,423.0,109.45235900878906,0.12814576476812362,-0.14221455890961798
3,0.35,237.0,Grid2401,0.001,488.0,111.94670715332032,0.13251572847366333,-0.19305023332448856
4,0.35,588.0,Grid2401,0.001,473.0,110.41715087890626,0.12899590134620667,-0.16437045453377847
5,0.35,951.0,Grid2401,0.001,430.0,110.78074493408204,0.13061712235212325,-0.16588587872054683
6,0.35,490.0,Grid2401,0.001,446.0,112.66959991455079,0.13218815475702286,-0.21557535641126635
7,0.35,395.0,Grid2401,0.001,443.0,109.86898040771484,0.12923125177621841,-0.17052339218368218
8,0.35,877.0,Grid2401,0.001,998.0,114.16632080078125,0.14061465561389924,-0.24607250125279972
9,0.35,297.0,Grid2401,0.001,385.0,109.14047698974609,0.1278460755944252,-0.14403252448342055
10,0.35,721.0,Grid2401,0.001,397.0,108.95953369140625,0.12924858629703523,-0.132280734260402
11,0.35,711.0,Grid2401,0.001,428.0,109.36568908691406,0.1272941917181015,-0.1364532118009676
12,0.35,985.0,Grid2401,0.001,368.0,108.61146087646485,0.12658485919237136,-0.12423939817977225
13,0.35,171.0,Grid2401,0.001,618.0,110.72803344726563,0.12959776371717452,-0.17112005738196046
14,0.35,75.0,Grid2401,0.001,336.0,111.8397003173828,0.1332767963409424,-0.20285106507897574
15,0.35,16.0,Grid2401,0.001,407.0,109.52486267089844,0.12781770527362823,-0.14462787303318123
16,0.35,669.0,Grid2401,0.001,362.0,106.33265686035156,0.12464045882225036,-0.08091601102011162
17,0.35,530.0,Grid2401,0.001,352.0,109.10733947753906,0.12814515233039855,-0.13434378483149398
18,0.35,999.0,Grid2401,0.001,316.0,112.75282135009766,0.133571121096611,-0.22105628415401218
19,0.35,794.0,Grid2401,0.001,434.0,110.6130599975586,0.12981322258710862,-0.17433390604011753
20,0.35,936.0,Grid2401,0.001,383.0,109.719482421875,0.1280791476368904,-0.16402455784525785
21,0.35,111.0,Grid2401,0.001,445.0,111.36072235107422,0.1301996096968651,-0.18176567269985094
22,0.35,816.0,Grid2401,0.001,360.0,109.95238342285157,0.12905960530042648,-0.15519016866234905
23,0.35,968.0,Grid2401,0.001,590.0,111.54606170654297,0.13097358793020247,-0.18639818912305764
24,0.35,48.0,Grid2401,0.001,993.0,115.4061492919922,0.14309790283441542,-0.27815353023731504
25,0.35,986.0,Grid2401,0.001,1000.0,115.18185119628906,0.14342506527900695,-0.27906078291809056
26,0.35,829.0,Grid2401,0.001,998.0,115.70655822753906,0.14489369690418244,-0.28950825530222923
27,0.35,996.0,Grid2401,0.001,523.0,111.32930297851563,0.13014638274908066,-0.18401594600820553
28,0.35,272.0,Grid2401,0.001,596.0,110.49032287597656,0.12950765937566758,-0.1758251604194366
29,0.35,759.0,Grid2401,0.001,418.0,109.6546875,0.1302874431014061,-0.15039118336380003
30,0.35,390.0,Grid2401,0.001,617.0,110.82589874267578,0.12898829132318496,-0.17602689257566104
31,0.35,930.0,Grid2401,0.001,322.0,107.59508056640625,0.1267813965678215,-0.11009550204393163
32,0.35,633.0,Grid2401,0.001,450.0,108.9645751953125,0.1277326837182045,-0.13815933769113883
33,0.35,928.0,Grid2401,0.001,639.0,110.2983184814453,0.12877236157655716,-0.17147902662704134
34,0.35,854.0,Grid2401,0.001,364.0,109.98881225585937,0.12869433015584947,-0.15626848244885655
35,0.35,554.0,Grid2401,0.001,450.0,108.31942138671874,0.12685864120721818,-0.1222350532654124
36,0.35,562.0,Grid2401,0.001,611.0,109.5756118774414,0.1279286503791809,-0.14174298508646666
37,0.35,78.0,Grid2401,0.001,295.0,108.96636657714843,0.12843672037124634,-0.13344599613626182
38,0.35,222.0,Grid2401,0.001,460.0,109.57827606201172,0.12987664490938186,-0.1483803397007842
39,0.35,294.0,Grid2401,0.001,383.0,107.8173828125,0.12627772986888885,-0.11444459633504578
40,0.35,725.0,Grid2401,0.001,999.0,117.77171936035157,0.1472545713186264,-0.3151668072756843
41,0.35,582.0,Grid2401,0.001,426.0,110.3904815673828,0.12868383526802063,-0.1698730381790819
42,0.35,731.0,Grid2401,0.001,337.0,110.92515869140625,0.13136427104473114,-0.19373790882890024
43,0.35,249.0,Grid2401,0.001,383.0,109.91759948730468,0.1287764236330986,-0.14967014830930075
44,0.35,791.0,Grid2401,0.001,404.0,111.11573944091796,0.13035842329263686,-0.18268823012995855
45,0.35,35.0,Grid2401,0.001,471.0,110.01233673095703,0.12950190603733064,-0.1508539219089864
46,0.35,180.0,Grid2401,0.001,433.0,109.26058502197266,0.12800790518522262,-0.1514358258979379
47,0.35,510.0,Grid2401,0.001,352.0,110.0692642211914,0.12784550935029984,-0.1580526702976305
48,0.35,593.0,Grid2401,0.001,324.0,110.08390197753906,0.12948060631752015,-0.15645855370737713
49,0.35,634.0,Grid2401,0.001,332.0,107.10916442871094,0.1250079020857811,-0.08805216107151778
