,ratio,rndint,dataset,learning_rate,epoch,rmse,mape,r2
0,0.8,678.0,Grid2401,0.001,300.0,106.06592347886827,0.12239614418811268,-0.14872348980999328
1,0.8,147.0,Grid2401,0.001,396.0,103.62041303846571,0.11878020233578152,-0.09100448976327453
2,0.8,561.0,Grid2401,0.001,294.0,101.97764502631293,0.1192065750559171,-0.05878186718861885
3,0.8,237.0,Grid2401,0.001,311.0,103.93755933973524,0.11976088914606306,-0.10177802255314991
4,0.8,588.0,Grid2401,0.001,534.0,106.0886001586914,0.1223517573542065,-0.14645543415969595
5,0.8,951.0,Grid2401,0.001,336.0,103.35076268513997,0.11744995787739754,-0.08461712724671064
6,0.8,490.0,Grid2401,0.001,269.0,102.58599938286676,0.11886130770047505,-0.078676951826168
7,0.8,395.0,Grid2401,0.001,463.0,103.23260286119249,0.1172147107621034,-0.0893874423273602
8,0.8,877.0,Grid2401,0.001,993.0,109.16632885403104,0.135074932128191,-0.22051197763143537
9,0.8,297.0,Grid2401,0.001,267.0,101.0545531378852,0.11627556549178229,-0.041570620257140395
10,0.8,721.0,Grid2401,0.001,364.0,105.23691262139215,0.12219412542051739,-0.13324755146562317
11,0.8,711.0,Grid2401,0.001,350.0,105.67965613471137,0.12237275515993436,-0.14326439558528048
12,0.8,985.0,Grid2401,0.001,246.0,104.00829060872395,0.1207100579308139,-0.11128572122370817
13,0.8,171.0,Grid2401,0.001,552.0,100.99874072604709,0.11369885628422101,-0.032803259031264104
14,0.8,75.0,Grid2401,0.001,370.0,107.56483120388455,0.12486425828602579,-0.18188033260206987
15,0.8,16.0,Grid2401,0.001,377.0,104.92091793484158,0.12043349320689838,-0.12546570603492568
16,0.8,669.0,Grid2401,0.001,403.0,103.71065139770508,0.11730514218409856,-0.09082738810221731
17,0.8,530.0,Grid2401,0.001,393.0,101.65059322781033,0.11432595054308574,-0.05028651152047914
18,0.8,999.0,Grid2401,0.001,310.0,103.61037105984158,0.11894761605395211,-0.09290716143613063
19,0.8,794.0,Grid2401,0.001,335.0,105.58651394314236,0.12149480026629236,-0.1376464274251225
20,0.8,936.0,Grid2401,0.001,558.0,104.88344234890408,0.11979899100131458,-0.11763182930186154
21,0.8,111.0,Grid2401,0.001,318.0,103.4439960055881,0.11766884972651799,-0.08933546218760358
22,0.8,816.0,Grid2401,0.001,320.0,107.40322960747613,0.12522234809067515,-0.17772987527063208
23,0.8,968.0,Grid2401,0.001,392.0,104.66541332668729,0.12133831572201517,-0.10978229458241716
24,0.8,48.0,Grid2401,0.001,347.0,103.83086607191298,0.12011683069997364,-0.09692370991944066
25,0.8,986.0,Grid2401,0.001,476.0,106.24933624267578,0.12114142378171285,-0.14947526853507698
26,0.8,829.0,Grid2401,0.001,576.0,107.30150265163846,0.12412444460723135,-0.1770901255874624
27,0.8,996.0,Grid2401,0.001,300.0,103.03790495130751,0.1185305876036485,-0.08499685029217437
28,0.8,272.0,Grid2401,0.001,342.0,106.4111942715115,0.12193062032262485,-0.15617950390519875
29,0.8,759.0,Grid2401,0.001,433.0,103.32188161214192,0.11906054740150769,-0.09179250415359148
30,0.8,390.0,Grid2401,0.001,381.0,104.85795805189345,0.12081490912371212,-0.11902883488176469
31,0.8,930.0,Grid2401,0.001,392.0,104.12263531155057,0.11719839978549215,-0.09643707704378256
32,0.8,633.0,Grid2401,0.001,700.0,105.91646915011935,0.12174740143948132,-0.1493067933127411
33,0.8,928.0,Grid2401,0.001,443.0,104.25026533338759,0.11906389974885517,-0.10981691560386452
34,0.8,854.0,Grid2401,0.001,370.0,104.64752960205078,0.12106030558546384,-0.11377956696133046
35,0.8,554.0,Grid2401,0.001,383.0,101.2832277086046,0.1146417007678085,-0.04475572495190253
36,0.8,562.0,Grid2401,0.001,667.0,102.61398188273112,0.11610522617896397,-0.07143644118739131
37,0.8,78.0,Grid2401,0.001,581.0,107.619448767768,0.1234242535299725,-0.18108850416893874
38,0.8,222.0,Grid2401,0.001,999.0,109.48561901516385,0.13528210959500736,-0.22472247644288312
39,0.8,294.0,Grid2401,0.001,297.0,102.15151002671983,0.11706198462181622,-0.06351464487628854
40,0.8,725.0,Grid2401,0.001,473.0,105.08930163913303,0.12107872631814745,-0.12580624332371945
41,0.8,582.0,Grid2401,0.001,369.0,102.73001056247287,0.11913767663968934,-0.07716158181692531
42,0.8,731.0,Grid2401,0.001,456.0,104.47173266940646,0.12123819357819027,-0.1175895348269972
43,0.8,249.0,Grid2401,0.001,352.0,104.08340242173936,0.11893710328472985,-0.10592498384080216
44,0.8,791.0,Grid2401,0.001,317.0,103.85852347479926,0.11818281188607216,-0.10261946756262828
45,0.8,35.0,Grid2401,0.001,384.0,105.37434980604384,0.12014578075872527,-0.136683839220897
46,0.8,180.0,Grid2401,0.001,361.0,105.51891708374023,0.12232140741414493,-0.1449514542309355
47,0.8,510.0,Grid2401,0.001,400.0,104.89133622911241,0.12051944765779707,-0.12647546764287873
48,0.8,593.0,Grid2401,0.001,482.0,102.81913163926866,0.11817306031783421,-0.08199302841095074
49,0.8,634.0,Grid2401,0.001,493.0,104.52011235555013,0.12034820392727852,-0.11557792796561096
