,ratio,rndint,dataset,learning_rate,epoch,rmse,mape,r2
0,0.75,678.0,Grid1296,0.001,568.0,97.93374302076256,0.10553888037152913,0.011020322616187028
1,0.75,147.0,Grid1296,0.001,513.0,100.671863058339,0.10840906332368436,-0.045120739856087756
2,0.75,561.0,Grid1296,0.001,729.0,98.45648724099864,0.10609122236137805,-0.00992593715424692
3,0.75,237.0,Grid1296,0.001,818.0,100.32756307850714,0.10827686961578287,-0.037900153394359426
4,0.75,588.0,Grid1296,0.001,729.0,99.4695235542629,0.10732827076445454,-0.027496684170190796
5,0.75,951.0,Grid1296,0.001,984.0,100.85233472741169,0.10905513037805972,-0.04546129747629686
6,0.75,490.0,Grid1296,0.001,579.0,99.79172416355298,0.1072664970289106,-0.024662615964270277
7,0.75,395.0,Grid1296,0.001,574.0,99.5540827875552,0.10711902088445166,-0.019871352584329927
8,0.75,877.0,Grid1296,0.001,898.0,99.37709410294242,0.10655307413443275,-0.022609900910902866
9,0.75,297.0,Grid1296,0.001,504.0,96.2632525900136,0.10418390515057938,0.032930508294412776
10,0.75,721.0,Grid1296,0.001,604.0,96.72663282311481,0.10449723186700241,0.03341914320765441
11,0.75,711.0,Grid1296,0.001,900.0,99.81950676959494,0.1079711842796077,-0.023901119261580214
12,0.75,985.0,Grid1296,0.001,875.0,100.4052677983823,0.10855446755886078,-0.04653144863641167
13,0.75,171.0,Grid1296,0.001,448.0,98.08986332105553,0.10636988023053044,0.01178668401001939
14,0.75,75.0,Grid1296,0.001,814.0,99.8452383953592,0.10723814886549245,-0.0291303273513175
15,0.75,16.0,Grid1296,0.001,481.0,98.20269675876783,0.10622752652220104,0.004351696887073979
16,0.75,669.0,Grid1296,0.001,905.0,98.23585443911345,0.1061675422217535,0.007263361340335885
17,0.75,530.0,Grid1296,0.001,988.0,99.44003826638927,0.10781309170567471,-0.021274604758096973
18,0.75,999.0,Grid1296,0.001,750.0,99.36595618206522,0.10738565837559493,-0.01854246161312693
19,0.75,794.0,Grid1296,0.001,877.0,99.59024810791016,0.1070865677750629,-0.0240563648152427
20,0.75,936.0,Grid1296,0.001,698.0,98.93471460757048,0.1067547091971273,-0.004008883410559711
21,0.75,111.0,Grid1296,0.001,998.0,106.37225441310717,0.13505507811256076,-0.16734032857125464
22,0.75,816.0,Grid1296,0.001,516.0,98.48584216573964,0.10590386844199637,0.002968002303054172
23,0.75,968.0,Grid1296,0.001,998.0,107.47496861996858,0.13729130638682324,-0.19088944576059408
24,0.75,48.0,Grid1296,0.001,712.0,100.28729480245839,0.10829437005779018,-0.03424924721400919
25,0.75,986.0,Grid1296,0.001,770.0,98.17099297564963,0.10543297684710959,0.00029954127477567786
26,0.75,829.0,Grid1296,0.001,751.0,99.04594355044158,0.10638615618581357,-0.014780277052970914
27,0.75,996.0,Grid1296,0.001,1000.0,99.17543162470278,0.10790340472822604,-0.016028650939414028
28,0.75,272.0,Grid1296,0.001,539.0,98.95921591053839,0.10659963896741038,-0.01230140329389864
29,0.75,759.0,Grid1296,0.001,579.0,99.73558077604875,0.10710996356995209,-0.024428155781323003
30,0.75,390.0,Grid1296,0.001,691.0,98.11236008353855,0.10562084841987361,0.004289794357097628
31,0.75,930.0,Grid1296,0.001,920.0,99.32209014892578,0.10706617974716684,-0.019975508949683238
32,0.75,633.0,Grid1296,0.001,643.0,99.76784216839334,0.10768489248078802,-0.03238802912236204
33,0.75,928.0,Grid1296,0.001,570.0,99.1310159434443,0.10626633659653041,-0.01115058602140611
34,0.75,854.0,Grid1296,0.001,998.0,108.07309391187584,0.13884421599947888,-0.20508982806124998
35,0.75,554.0,Grid1296,0.001,1000.0,99.01998237941577,0.10738775490418724,-0.01925233407463125
36,0.75,562.0,Grid1296,0.001,521.0,98.03745468803073,0.10568206433368765,0.009110842776963207
37,0.75,78.0,Grid1296,0.001,852.0,100.3005314702573,0.10817338526248932,-0.03406052290252419
38,0.75,222.0,Grid1296,0.001,876.0,99.5771308567213,0.10685940605142842,-0.027420112123294243
39,0.75,294.0,Grid1296,0.001,483.0,100.1518723861031,0.10817760067141574,-0.034622713782322345
40,0.75,725.0,Grid1296,0.001,473.0,99.35710575269616,0.10752556537804396,-0.021395111503816015
41,0.75,582.0,Grid1296,0.001,586.0,98.18933437181556,0.10584894826878673,0.002576833613665158
42,0.75,731.0,Grid1296,0.001,522.0,98.73628301205842,0.10672418546417485,-0.007978487106675177
43,0.75,249.0,Grid1296,0.001,999.0,99.10863859757133,0.10662054529656535,-0.010763712731205891
44,0.75,791.0,Grid1296,0.001,437.0,99.33574809198794,0.10757831613654675,-0.022268127667193795
45,0.75,35.0,Grid1296,0.001,575.0,99.5874958867612,0.10732929538125577,-0.025813891625685766
46,0.75,180.0,Grid1296,0.001,569.0,97.91307067871094,0.10508166561308115,0.0034279039220833736
47,0.75,510.0,Grid1296,0.001,510.0,99.167410477348,0.10739414329114168,-0.013238807753946716
48,0.75,593.0,Grid1296,0.001,834.0,98.04711947233781,0.10553126069514648,0.006467963892512107
49,0.75,634.0,Grid1296,0.001,828.0,98.85294375212297,0.10649504804092905,-0.01166644343067155
