,ratio,rndint,dataset,learning_rate,epoch,rmse,mape,r2
0,0.8,678.0,Sobol1,0.001,839.0,96.09176206588745,0.1028053592890501,0.007721971258659505
1,0.8,147.0,Sobol1,0.001,984.0,97.69517850875854,0.10607155272737145,-0.04600548034971284
2,0.8,561.0,Sobol1,0.001,962.0,98.06370210647583,0.10574898729100823,-0.04366363339426081
3,0.8,237.0,Sobol1,0.001,817.0,96.82313346862793,0.1044024070724845,-0.006853628089164204
4,0.8,588.0,Sobol1,0.001,846.0,97.28982973098755,0.10448031779378653,-0.025522417816903648
5,0.8,951.0,Sobol1,0.001,811.0,97.56113147735596,0.1051033097319305,-0.015001270804051392
6,0.8,490.0,Sobol1,0.001,995.0,98.88425302505493,0.10856819152832031,-0.0593241876518749
7,0.8,395.0,Sobol1,0.001,706.0,96.2494101524353,0.10371543513610959,-0.0023993308266512595
8,0.8,877.0,Sobol1,0.001,988.0,96.58011817932129,0.10469245119020343,-0.0027975312309376776
9,0.8,297.0,Sobol1,0.001,988.0,97.37670946121216,0.11149668786674738,-0.018748851912450168
10,0.8,721.0,Sobol1,0.001,988.0,97.0882453918457,0.10496862884610891,-0.0051165447147088275
11,0.8,711.0,Sobol1,0.001,809.0,97.83082294464111,0.10536630405113101,-0.030264661435640453
12,0.8,985.0,Sobol1,0.001,753.0,97.73927354812622,0.10553759895265102,-0.03118397890293932
13,0.8,171.0,Sobol1,0.001,999.0,99.58239698410034,0.11293480498716235,-0.05750518345265582
14,0.8,75.0,Sobol1,0.001,966.0,97.19920825958252,0.1047801855020225,-0.03919782593700269
15,0.8,16.0,Sobol1,0.001,967.0,96.66726493835449,0.1040710830129683,-0.012248891578310266
16,0.8,669.0,Sobol1,0.001,991.0,97.5769944190979,0.10705226706340909,-0.024911260961744272
17,0.8,530.0,Sobol1,0.001,1000.0,98.21802520751953,0.10911812307313085,-0.030832891338024124
18,0.8,999.0,Sobol1,0.001,996.0,98.83906412124634,0.1161169046536088,-0.05354263180296269
19,0.8,794.0,Sobol1,0.001,994.0,108.80149841308594,0.1414676196873188,-0.2671999624802336
20,0.8,936.0,Sobol1,0.001,974.0,97.46261167526245,0.10512508638203144,-0.010402370495971203
21,0.8,111.0,Sobol1,0.001,766.0,96.51380443572998,0.10352079663425684,-0.0031151763368020627
22,0.8,816.0,Sobol1,0.001,640.0,96.92430400848389,0.10514082293957472,-0.023717685053346788
23,0.8,968.0,Sobol1,0.001,999.0,97.81010437011719,0.10838930821046233,-0.021957462479987193
24,0.8,48.0,Sobol1,0.001,926.0,97.05599403381348,0.10452518565580249,-0.012212017634712392
25,0.8,986.0,Sobol1,0.001,846.0,98.04860544204712,0.10552312713116407,-0.027887064851030263
26,0.8,829.0,Sobol1,0.001,998.0,96.05588340759277,0.10299647878855467,-0.0017275949536568191
27,0.8,996.0,Sobol1,0.001,936.0,96.59668731689453,0.10404625465162098,-0.007076005899410778
28,0.8,272.0,Sobol1,0.001,999.0,106.18309593200684,0.1366045232862234,-0.21663650774908488
29,0.8,759.0,Sobol1,0.001,756.0,97.27663516998291,0.10461216140538454,-0.033001500106072876
30,0.8,390.0,Sobol1,0.001,737.0,97.82074069976807,0.10494947759434581,-0.01588876341894519
31,0.8,930.0,Sobol1,0.001,998.0,98.41335201263428,0.10893033305183053,-0.03618845558459732
32,0.8,633.0,Sobol1,0.001,847.0,97.39388513565063,0.105434057302773,-0.037988141064288175
33,0.8,928.0,Sobol1,0.001,765.0,97.29911279678345,0.10467565851286054,-0.004832027599808664
34,0.8,854.0,Sobol1,0.001,872.0,98.24104738235474,0.10583670390769839,-0.04160996829871359
35,0.8,554.0,Sobol1,0.001,959.0,96.99443817138672,0.10400239005684853,-0.011276965905234478
36,0.8,562.0,Sobol1,0.001,998.0,97.08012294769287,0.10512012708932161,0.0034611320040785626
37,0.8,78.0,Sobol1,0.001,995.0,96.44902658462524,0.10824294062331319,-0.0026028585875758486
38,0.8,222.0,Sobol1,0.001,702.0,96.6116943359375,0.1033816784620285,-0.00269185787199884
39,0.8,294.0,Sobol1,0.001,990.0,97.70589780807495,0.10532153490930796,-0.023577934847384067
40,0.8,725.0,Sobol1,0.001,996.0,98.83178091049194,0.11172433709725738,-0.046604136687175224
41,0.8,582.0,Sobol1,0.001,998.0,96.7824592590332,0.10425783088430762,-0.026013117721778833
42,0.8,731.0,Sobol1,0.001,648.0,97.96247148513794,0.104929075576365,-0.013744230420024567
43,0.8,249.0,Sobol1,0.001,988.0,98.29667234420776,0.10537579329684377,-0.03654744872207147
44,0.8,791.0,Sobol1,0.001,994.0,98.1085295677185,0.10697809234261513,-0.03262164196444364
45,0.8,35.0,Sobol1,0.001,999.0,97.98847579956055,0.10737472586333752,-0.02148289345966148
46,0.8,180.0,Sobol1,0.001,996.0,104.92286109924316,0.13470200169831514,-0.1797088191531444
47,0.8,510.0,Sobol1,0.001,709.0,95.67098426818848,0.10221838252618909,0.01344816447983746
48,0.8,593.0,Sobol1,0.001,998.0,96.98557090759277,0.10405727103352547,0.00022966028567650287
49,0.8,634.0,Sobol1,0.001,943.0,96.4602746963501,0.10342702083289623,-0.002408259148736283
