,ratio,rndint,dataset,learning_rate,epoch,rmse,mape,r2
0,0.1,678.0,Sobol2,0.001,987.0,101.03605079650879,0.12729603052139282,-0.2624324412437652
1,0.1,147.0,Sobol2,0.001,990.0,91.08868980407715,0.09923789463937283,-0.030556842469089462
2,0.1,561.0,Sobol2,0.001,930.0,93.32956886291504,0.09534983150660992,-0.07890268119123489
3,0.1,237.0,Sobol2,0.001,751.0,92.34350395202637,0.09498516097664833,-0.062208798918689634
4,0.1,588.0,Sobol2,0.001,981.0,93.1746883392334,0.0956521313637495,-0.06340072256403656
5,0.1,951.0,Sobol2,0.001,616.0,91.02106475830078,0.09407013095915318,-0.026893054070951106
6,0.1,490.0,Sobol2,0.001,965.0,92.13429832458496,0.09791963919997215,-0.056862575146900574
7,0.1,395.0,Sobol2,0.001,995.0,91.92172813415527,0.09457212686538696,-0.05561364884787201
8,0.1,877.0,Sobol2,0.001,902.0,91.83399200439453,0.09460652060806751,-0.04229645466858101
9,0.1,297.0,Sobol2,0.001,977.0,92.2606258392334,0.09644389897584915,-0.05209720618889291
10,0.1,721.0,Sobol2,0.001,928.0,92.39375877380371,0.09518441185355186,-0.06293292454658878
11,0.1,711.0,Sobol2,0.001,946.0,92.03219795227051,0.09445953369140625,-0.0472844248101415
12,0.1,985.0,Sobol2,0.001,951.0,92.25474739074707,0.09505320899188519,-0.055920519904643196
13,0.1,171.0,Sobol2,0.001,993.0,93.24403190612793,0.09970890171825886,-0.054966540350859516
14,0.1,75.0,Sobol2,0.001,979.0,93.3824520111084,0.09626635536551476,-0.0679361487604041
15,0.1,16.0,Sobol2,0.001,990.0,100.34173583984375,0.12597359530627728,-0.2462868565502121
16,0.1,669.0,Sobol2,0.001,986.0,92.5402603149414,0.09902364388108253,-0.055196720858159964
17,0.1,530.0,Sobol2,0.001,908.0,92.32056999206543,0.09447645768523216,-0.06441943378583814
18,0.1,999.0,Sobol2,0.001,843.0,91.4120864868164,0.09416494145989418,-0.037352825652731125
19,0.1,794.0,Sobol2,0.001,654.0,92.77758979797363,0.09565856121480465,-0.05145908478907013
20,0.1,936.0,Sobol2,0.001,979.0,92.1894702911377,0.09563635662198067,-0.042958663868986724
21,0.1,111.0,Sobol2,0.001,880.0,92.31758689880371,0.09545277059078217,-0.04114514486962606
22,0.1,816.0,Sobol2,0.001,959.0,90.85723686218262,0.1000835932791233,-0.03517891007528834
23,0.1,968.0,Sobol2,0.001,993.0,92.65566062927246,0.10167180746793747,-0.04043627352580853
24,0.1,48.0,Sobol2,0.001,986.0,92.90652084350586,0.09560338221490383,-0.05818581506699638
25,0.1,986.0,Sobol2,0.001,860.0,92.35996437072754,0.09439769759774208,-0.05033593125469393
26,0.1,829.0,Sobol2,0.001,807.0,92.33809089660645,0.09542144276201725,-0.03534254154345379
27,0.1,996.0,Sobol2,0.001,994.0,93.40936088562012,0.09677046164870262,-0.07530543308355375
28,0.1,272.0,Sobol2,0.001,887.0,92.81190490722656,0.0958062969148159,-0.04636110831218759
29,0.1,759.0,Sobol2,0.001,926.0,91.71589088439941,0.09902062267065048,-0.04514390805813834
30,0.1,390.0,Sobol2,0.001,983.0,92.7186050415039,0.09574375860393047,-0.06674545642714175
31,0.1,930.0,Sobol2,0.001,856.0,90.70798110961914,0.09348893165588379,-0.03027878701941944
32,0.1,633.0,Sobol2,0.001,900.0,92.69411277770996,0.09504360891878605,-0.05982362101900918
33,0.1,928.0,Sobol2,0.001,981.0,92.29652404785156,0.09490747936069965,-0.06212746473831626
34,0.1,854.0,Sobol2,0.001,970.0,91.92210960388184,0.09462447091937065,-0.06241521795348687
35,0.1,554.0,Sobol2,0.001,992.0,92.98548126220703,0.09726991318166256,-0.06077306767538926
36,0.1,562.0,Sobol2,0.001,977.0,92.2851676940918,0.09689033776521683,-0.061029702064414715
37,0.1,78.0,Sobol2,0.001,958.0,91.19989395141602,0.0935534480959177,-0.0550699373117049
38,0.1,222.0,Sobol2,0.001,733.0,91.15749931335449,0.0948654767125845,-0.04248730132555073
39,0.1,294.0,Sobol2,0.001,966.0,92.32572937011719,0.09561155177652836,-0.04130747733797663
40,0.1,725.0,Sobol2,0.001,884.0,92.30156326293945,0.0940341018140316,-0.06421286448790842
41,0.1,582.0,Sobol2,0.001,942.0,92.6280403137207,0.09553132206201553,-0.05599653948588612
42,0.1,731.0,Sobol2,0.001,979.0,92.50944519042969,0.09502559341490269,-0.07054611488846624
43,0.1,249.0,Sobol2,0.001,897.0,92.68142318725586,0.09555785730481148,-0.044689510213604955
44,0.1,791.0,Sobol2,0.001,967.0,91.83524894714355,0.09425104595720768,-0.06838471617064845
45,0.1,35.0,Sobol2,0.001,968.0,91.2817325592041,0.09527643024921417,-0.04729349138362615
46,0.1,180.0,Sobol2,0.001,615.0,90.58454704284668,0.09458317793905735,-0.00835965181704118
47,0.1,510.0,Sobol2,0.001,963.0,92.47703170776367,0.09761787764728069,-0.0640897498836
48,0.1,593.0,Sobol2,0.001,939.0,91.91577339172363,0.09449979290366173,-0.04400228746645468
49,0.1,634.0,Sobol2,0.001,998.0,102.08419227600098,0.12952324748039246,-0.23820253863788216
