,ratio,rndint,dataset,learning_rate,epoch,rmse,mape,r2
0,0.2,678.0,Sobol2,0.001,997.0,94.16496849060059,0.10239890217781067,-0.052517337402295305
1,0.2,147.0,Sobol2,0.001,935.0,94.02399635314941,0.09820924885571003,-0.03608772779325836
2,0.2,561.0,Sobol2,0.001,999.0,101.76029396057129,0.12951134890317917,-0.21662740489824278
3,0.2,237.0,Sobol2,0.001,914.0,94.87334442138672,0.09917171113193035,-0.0441907386850498
4,0.2,588.0,Sobol2,0.001,990.0,93.79923629760742,0.1000805851072073,-0.037607597611441
5,0.2,951.0,Sobol2,0.001,990.0,94.65186309814453,0.0984704028815031,-0.05352151473655781
6,0.2,490.0,Sobol2,0.001,999.0,95.34547233581543,0.1077473908662796,-0.06006629067754726
7,0.2,395.0,Sobol2,0.001,997.0,94.84492874145508,0.10180252231657505,-0.029536631561468185
8,0.2,877.0,Sobol2,0.001,862.0,94.47435569763184,0.09838632307946682,-0.047451267478743286
9,0.2,297.0,Sobol2,0.001,998.0,99.96074485778809,0.12630067951977253,-0.17727880534095808
10,0.2,721.0,Sobol2,0.001,993.0,94.77578735351562,0.09939952567219734,-0.02780653076986389
11,0.2,711.0,Sobol2,0.001,977.0,94.24891662597656,0.0990068819373846,-0.02456353014124807
12,0.2,985.0,Sobol2,0.001,988.0,94.62491798400879,0.09892559051513672,-0.039770766123559564
13,0.2,171.0,Sobol2,0.001,753.0,94.9538631439209,0.09942128136754036,-0.041162706540231575
14,0.2,75.0,Sobol2,0.001,1000.0,94.1479549407959,0.10030581429600716,-0.05187287076282959
15,0.2,16.0,Sobol2,0.001,999.0,100.28896522521973,0.12650241330266,-0.17488067093460014
16,0.2,669.0,Sobol2,0.001,685.0,94.76952362060547,0.09878276102244854,-0.05480542317480869
17,0.2,530.0,Sobol2,0.001,752.0,93.83746337890625,0.09810022823512554,-0.020771401821692237
18,0.2,999.0,Sobol2,0.001,984.0,93.8192081451416,0.098027303814888,-0.02939235210039698
19,0.2,794.0,Sobol2,0.001,902.0,94.40717697143555,0.09855960682034492,-0.034902942684937044
20,0.2,936.0,Sobol2,0.001,956.0,94.80806922912598,0.09895064681768417,-0.05577543047513939
21,0.2,111.0,Sobol2,0.001,981.0,94.58573150634766,0.09974469430744648,-0.029085216340558717
22,0.2,816.0,Sobol2,0.001,979.0,94.71712303161621,0.098676398396492,-0.053587395027317464
23,0.2,968.0,Sobol2,0.001,927.0,94.36061096191406,0.09854459948837757,-0.038156036307050334
24,0.2,48.0,Sobol2,0.001,857.0,94.54978370666504,0.0989809911698103,-0.036163920424157725
25,0.2,986.0,Sobol2,0.001,811.0,94.18511009216309,0.09841031394898891,-0.021109594825212186
26,0.2,829.0,Sobol2,0.001,962.0,94.51263809204102,0.09882589243352413,-0.03895610950724837
27,0.2,996.0,Sobol2,0.001,945.0,93.79199600219727,0.09788419120013714,-0.02952132147131331
28,0.2,272.0,Sobol2,0.001,849.0,94.74500274658203,0.09921331889927387,-0.03597718887649065
29,0.2,759.0,Sobol2,0.001,786.0,94.50323677062988,0.09886151738464832,-0.03567429054427207
30,0.2,390.0,Sobol2,0.001,851.0,94.22597694396973,0.09829631447792053,-0.03222237258590982
31,0.2,930.0,Sobol2,0.001,997.0,94.10581588745117,0.10369538702070713,-0.022497292956054016
32,0.2,633.0,Sobol2,0.001,986.0,94.6481704711914,0.09868075512349606,-0.03257267650157136
33,0.2,928.0,Sobol2,0.001,794.0,94.69804954528809,0.09875613637268543,-0.05392687991042083
34,0.2,854.0,Sobol2,0.001,884.0,95.21970748901367,0.0996539406478405,-0.049646739008360086
35,0.2,554.0,Sobol2,0.001,924.0,94.92271995544434,0.0992287527769804,-0.04878549512723096
36,0.2,562.0,Sobol2,0.001,792.0,94.01351165771484,0.09784999303519726,-0.047436094174384325
37,0.2,78.0,Sobol2,0.001,830.0,93.68188667297363,0.09782107546925545,-0.016988665759064492
38,0.2,222.0,Sobol2,0.001,996.0,93.81680679321289,0.10083328373730183,-0.029517447956117604
39,0.2,294.0,Sobol2,0.001,994.0,94.44427490234375,0.1039888970553875,-0.024349985682843467
40,0.2,725.0,Sobol2,0.001,895.0,93.44841003417969,0.09769913926720619,-0.031227073555133045
41,0.2,582.0,Sobol2,0.001,978.0,95.13350868225098,0.09932982735335827,-0.052022096215032454
42,0.2,731.0,Sobol2,0.001,990.0,95.11273956298828,0.10004628822207451,-0.05188740064749792
43,0.2,249.0,Sobol2,0.001,996.0,94.55474853515625,0.0986904501914978,-0.03720163912908431
44,0.2,791.0,Sobol2,0.001,935.0,94.50327110290527,0.09849345311522484,-0.0491554065179004
45,0.2,35.0,Sobol2,0.001,1000.0,94.80212593078613,0.10253593698143959,-0.05247325222948207
46,0.2,180.0,Sobol2,0.001,972.0,94.09017181396484,0.0984093639999628,-0.03169825851933561
47,0.2,510.0,Sobol2,0.001,799.0,94.77719688415527,0.09966783784329891,-0.042102975560436906
48,0.2,593.0,Sobol2,0.001,798.0,94.66110801696777,0.09921788237988949,-0.03589020308673058
49,0.2,634.0,Sobol2,0.001,999.0,94.70466041564941,0.10138452425599098,-0.029907964986399083
