,ratio,rndint,dataset,learning_rate,epoch,rmse,mape,r2
0,0.2,678.0,Grid1296,0.001,531.0,100.4517353602818,0.10866503204618182,-0.01581910417259399
1,0.2,147.0,Grid1296,0.001,585.0,100.63436126708984,0.10842945107391902,-0.01023584999691139
2,0.2,561.0,Grid1296,0.001,821.0,101.34906877790179,0.1091410858290536,-0.02647669505221268
3,0.2,237.0,Grid1296,0.001,691.0,100.32641928536552,0.10835439286061696,-0.019566900081104923
4,0.2,588.0,Grid1296,0.001,509.0,99.87447466169085,0.10778544949633735,-0.0009692354682913074
5,0.2,951.0,Grid1296,0.001,612.0,101.24630192347935,0.10914374781506402,-0.01732547561234123
6,0.2,490.0,Grid1296,0.001,605.0,101.62511880057198,0.10960278340748378,-0.03355214684276055
7,0.2,395.0,Grid1296,0.001,671.0,100.06145695277623,0.10759380566222328,-0.008874418880593291
8,0.2,877.0,Grid1296,0.001,794.0,101.42557416643415,0.10959569364786148,-0.03810316000671822
9,0.2,297.0,Grid1296,0.001,540.0,100.63163430350167,0.108507653432233,-0.01759852116118386
10,0.2,721.0,Grid1296,0.001,892.0,101.54733058384487,0.10965836580310549,-0.036679985135244016
11,0.2,711.0,Grid1296,0.001,739.0,101.82530757359096,0.11009914640869413,-0.04143705029608004
12,0.2,985.0,Grid1296,0.001,621.0,101.44022151402065,0.10943911118166787,-0.03985310677928682
13,0.2,171.0,Grid1296,0.001,595.0,102.3164552961077,0.11039900353976659,-0.042666922822254295
14,0.2,75.0,Grid1296,0.001,560.0,100.50115639822823,0.10793607256242208,-0.011612368833872923
15,0.2,16.0,Grid1296,0.001,492.0,100.87945011683873,0.10904621013573237,-0.00518459107350341
16,0.2,669.0,Grid1296,0.001,482.0,102.25771222795758,0.1103686626468386,-0.04879007064729305
17,0.2,530.0,Grid1296,0.001,510.0,101.75802067347935,0.10991085533584867,-0.03161651627015173
18,0.2,999.0,Grid1296,0.001,858.0,100.9576176234654,0.10904912969895772,-0.02577712832469519
19,0.2,794.0,Grid1296,0.001,539.0,100.51395634242466,0.1090038972241538,-0.02042607093215378
20,0.2,936.0,Grid1296,0.001,995.0,109.85775102887835,0.1411198228597641,-0.2081665941156421
21,0.2,111.0,Grid1296,0.001,719.0,101.69247763497489,0.1096593194774219,-0.042904248030130744
22,0.2,816.0,Grid1296,0.001,590.0,100.2564446585519,0.10862058507544654,-0.0035585016900482164
23,0.2,968.0,Grid1296,0.001,647.0,100.91874367850167,0.10898231395653316,-0.02440655631347228
24,0.2,48.0,Grid1296,0.001,790.0,100.54788099016461,0.10952213087252208,-0.021376041612874635
25,0.2,986.0,Grid1296,0.001,650.0,100.9334226335798,0.10881590523890086,-0.02117717394068695
26,0.2,829.0,Grid1296,0.001,644.0,100.35250636509487,0.10791389644145966,-0.019278085359436172
27,0.2,996.0,Grid1296,0.001,644.0,100.00161961146763,0.10783441151891436,-0.004005159741442713
28,0.2,272.0,Grid1296,0.001,724.0,101.61675916399274,0.1093288894210543,-0.028531261767053197
29,0.2,759.0,Grid1296,0.001,623.0,101.30265590122768,0.10930027386971883,-0.028695993814621495
30,0.2,390.0,Grid1296,0.001,774.0,101.92814636230469,0.10996135324239731,-0.04125661542036
31,0.2,930.0,Grid1296,0.001,528.0,100.26584952218192,0.10845258299793516,2.9189246349616204e-05
32,0.2,633.0,Grid1296,0.001,659.0,99.52600533621651,0.10719765829188484,-0.015270375936923502
33,0.2,928.0,Grid1296,0.001,601.0,100.89781515938895,0.10871081479958125,-0.007428338074600368
34,0.2,854.0,Grid1296,0.001,981.0,101.20049721854073,0.10912653484514781,-0.016161135559704966
35,0.2,554.0,Grid1296,0.001,748.0,99.91253008161273,0.10752672063452857,-0.0034672788520450715
36,0.2,562.0,Grid1296,0.001,465.0,99.0657980782645,0.10734198242425919,0.01884812477728654
37,0.2,78.0,Grid1296,0.001,839.0,100.64220101492745,0.10900673589536122,-0.013811258806881293
38,0.2,222.0,Grid1296,0.001,874.0,100.94842856270927,0.10842013359069824,-0.020229892946305634
39,0.2,294.0,Grid1296,0.001,740.0,101.45440237862724,0.10934613325766154,-0.022255758249885522
40,0.2,725.0,Grid1296,0.001,784.0,100.2569830758231,0.1081928898181234,-0.01430448031334673
41,0.2,582.0,Grid1296,0.001,501.0,100.03879874093192,0.10801754678998675,-0.008381127609911816
42,0.2,731.0,Grid1296,0.001,596.0,101.47350638253349,0.10899799636432103,-0.029652823922860044
43,0.2,249.0,Grid1296,0.001,630.0,100.9482912336077,0.10889041955981936,-0.022028557352362532
44,0.2,791.0,Grid1296,0.001,904.0,100.93724714006696,0.10878419663224902,-0.0242919690466405
45,0.2,35.0,Grid1296,0.001,683.0,101.0647942679269,0.10951478034257889,-0.029650987477190003
46,0.2,180.0,Grid1296,0.001,923.0,102.22654288155692,0.11050052621534892,-0.0413848945755534
47,0.2,510.0,Grid1296,0.001,589.0,100.92649623325893,0.10915670011724744,-0.019458929255227186
48,0.2,593.0,Grid1296,0.001,672.0,100.14944893973214,0.10795650844063077,-0.005351693141451341
49,0.2,634.0,Grid1296,0.001,990.0,101.04676164899554,0.11139576669250216,-0.01777210406622712
