,ratio,rndint,dataset,learning_rate,epoch,rmse,mape,r2
2965,0.75,16.0,Grid1296,0.001,280.0,99.62113222868548,0.1080678960551386,-0.0302274101509378
2966,0.75,669.0,Grid1296,0.001,320.0,98.99466838007388,0.1071528458724851,-0.0083351739106999
2967,0.75,530.0,Grid1296,0.001,336.0,99.12876295006794,0.107450158699699,-0.0132484694914041
2968,0.75,999.0,Grid1296,0.001,274.0,100.48244443147078,0.1092966532577639,-0.0384425972281805
2969,0.75,794.0,Grid1296,0.001,351.0,99.38743392280912,0.1072369716737581,-0.0169127196703458
2970,0.75,936.0,Grid1296,0.001,338.0,96.513659933339,0.1044530249808145,0.0402815904760901
2971,0.75,111.0,Grid1296,0.001,260.0,98.43417656939964,0.1068431472648745,0.0042721388737993
2972,0.75,816.0,Grid1296,0.001,319.0,98.69302567191744,0.1061469656617745,-0.0015306368932534
2973,0.75,968.0,Grid1296,0.001,295.0,98.6762108180834,0.1065000088318534,-0.0081962403531012
2974,0.75,48.0,Grid1296,0.001,309.0,98.5155719259511,0.1063303040421527,0.0052049394419932
2975,0.75,986.0,Grid1296,0.001,426.0,99.3201735123344,0.1072286373895147,-0.0257114890547013
2976,0.75,829.0,Grid1296,0.001,273.0,96.90812119193698,0.1052814333335213,0.02931367920902
2977,0.75,996.0,Grid1296,0.001,351.0,97.39761916450831,0.1053526006315065,0.0204281882830505
2978,0.75,272.0,Grid1296,0.001,313.0,99.5994474991508,0.1077500170339708,-0.0204383288814407
2979,0.75,759.0,Grid1296,0.001,329.0,98.10648843516474,0.1059315062087515,0.0089826438924473
2980,0.75,390.0,Grid1296,0.001,282.0,97.06032363228177,0.104687715354173,0.0324802173454464
2981,0.75,930.0,Grid1296,0.001,289.0,96.91694972826087,0.1051159261361412,0.0321300185556318
2982,0.75,633.0,Grid1296,0.001,365.0,99.03103637695312,0.1067638287077779,-0.0106155848568257
2983,0.75,928.0,Grid1296,0.001,300.0,99.1450533659562,0.1075084183527075,-0.0122884782441109
2984,0.75,854.0,Grid1296,0.001,258.0,96.41434511931048,0.1048168886614882,0.0421446311491968
2985,0.75,554.0,Grid1296,0.001,322.0,98.17820640232252,0.1058272648116816,-0.000230429602214
2986,0.75,562.0,Grid1296,0.001,318.0,97.86274387525476,0.1056460802969725,0.0084997845497242
2987,0.75,78.0,Grid1296,0.001,382.0,100.05609296715778,0.1082165396731832,-0.028325077540599
2988,0.75,222.0,Grid1296,0.001,277.0,97.34737363068952,0.1057610929660175,0.0189173861675932
2989,0.75,294.0,Grid1296,0.001,285.0,99.36185422150984,0.1078947050415951,-0.0205090165406341
2990,0.75,725.0,Grid1296,0.001,259.0,98.10521100914995,0.1074878702992978,0.0066013129864596
2991,0.75,582.0,Grid1296,0.001,294.0,98.73140650210172,0.1066539021937743,-0.0033559344551626
2992,0.75,731.0,Grid1296,0.001,257.0,97.1092758178711,0.1059077349693878,0.0297831062856125
2993,0.75,249.0,Grid1296,0.001,273.0,97.3876369310462,0.105067902609058,0.0247764577020643
2994,0.75,791.0,Grid1296,0.001,249.0,101.11755072552224,0.1103156749968943,-0.0563162630726916
2995,0.75,35.0,Grid1296,0.001,288.0,100.09318210767664,0.1086103355754976,-0.0310112700995676
2996,0.75,180.0,Grid1296,0.001,347.0,99.04222206447436,0.1067158288281896,-0.0109846520386605
2997,0.75,510.0,Grid1296,0.001,323.0,100.21577221414316,0.1090021139901617,-0.0289733772196162
2998,0.75,593.0,Grid1296,0.001,248.0,100.2226559182872,0.1103275372930195,-0.0363220998119928
2999,0.75,634.0,Grid1296,0.001,307.0,97.64793893565302,0.1059789301260658,0.010557058401613
3000,0.8,678.0,Grid1296,0.001,356.0,100.21678950868804,0.1080788086200582,-0.0423931484848165
3001,0.8,147.0,Grid1296,0.001,258.0,96.78573108541556,0.104606462449863,0.0289460472558247
3002,0.8,561.0,Grid1296,0.001,295.0,96.4347344760237,0.1041581363513552,0.0361352856759153
3003,0.8,237.0,Grid1296,0.001,259.0,98.63284012366984,0.1091561284044693,-0.0125330459515047
3004,0.8,588.0,Grid1296,0.001,398.0,98.09008368130388,0.1059871882457157,-0.007358382259479
3005,0.8,951.0,Grid1296,0.001,310.0,99.27910403547617,0.1077481074065997,-0.0260374616820046
3006,0.8,490.0,Grid1296,0.001,289.0,98.35392945388269,0.1066303656532846,-0.0096779943730433
3007,0.8,395.0,Grid1296,0.001,346.0,98.9885219705516,0.1069474281935856,-0.012457355133367
3008,0.8,877.0,Grid1296,0.001,355.0,99.29913145920328,0.1072442093542937,-0.0329064308707317
3009,0.8,297.0,Grid1296,0.001,358.0,101.3325179527546,0.1097871026602284,-0.0696118886443576
3010,0.8,721.0,Grid1296,0.001,267.0,96.60313652301656,0.1044826253220952,0.0287027298085268
3011,0.8,711.0,Grid1296,0.001,284.0,96.93772704025795,0.1051003257262295,0.0310637300001315
3012,0.8,985.0,Grid1296,0.001,240.0,95.74023805815598,0.1036149253105295,0.0441570669323272
3013,0.8,171.0,Grid1296,0.001,293.0,96.23489274649783,0.1047302466528169,0.0464345885991649
3014,0.8,75.0,Grid1296,0.001,289.0,96.1610081113618,0.1044953344710942,0.0406616593343352
3015,0.8,16.0,Grid1296,0.001,316.0,98.5734758048222,0.1068187133762343,-0.0148334162767201
3016,0.8,669.0,Grid1296,0.001,332.0,96.422526655526,0.1041425016933474,0.0342911632155232
3017,0.8,530.0,Grid1296,0.001,271.0,96.79506393958782,0.1050623213422709,0.0281529556663594
3018,0.8,999.0,Grid1296,0.001,302.0,99.5880513684503,0.1078026117435817,-0.0221173930955664
3019,0.8,794.0,Grid1296,0.001,320.0,96.75944755817282,0.10468339765894,0.0303416808842585
3020,0.8,936.0,Grid1296,0.001,330.0,97.63262439596242,0.1057754292570311,0.0132864000626378
3021,0.8,111.0,Grid1296,0.001,282.0,96.82978373560412,0.1048307192736658,0.03355194291375
3022,0.8,816.0,Grid1296,0.001,291.0,97.13303690943224,0.1053331206584798,0.0233049244762698
3023,0.8,968.0,Grid1296,0.001,233.0,96.42303650954672,0.1046558942260413,0.0330133238000951
3024,0.8,48.0,Grid1296,0.001,291.0,97.47244525777884,0.1053017357300067,0.0152154367535494
3025,0.8,986.0,Grid1296,0.001,302.0,97.43584573679956,0.1052997803379749,0.0129434422200782
3026,0.8,829.0,Grid1296,0.001,320.0,97.8130548411402,0.10602883943196,0.0046585787384578
3027,0.8,996.0,Grid1296,0.001,341.0,99.04785919189452,0.1067071151116798,-0.0152058268471119
3028,0.8,272.0,Grid1296,0.001,348.0,97.9488814781452,0.1062057542389836,0.0074832095556532
3029,0.8,759.0,Grid1296,0.001,326.0,98.85264376936288,0.1072649155454389,-0.0134551802860172
3030,0.8,390.0,Grid1296,0.001,311.0,96.25908976587756,0.1038797466919339,0.0386866523025353
3031,0.8,930.0,Grid1296,0.001,311.0,98.57852041310278,0.1065433099865913,-0.0099621170340748
3032,0.8,633.0,Grid1296,0.001,438.0,100.19892646526468,0.108547275179419,-0.0429371608600374
3033,0.8,928.0,Grid1296,0.001,307.0,99.56896867423222,0.107829216739227,-0.0276678857868572
3034,0.8,854.0,Grid1296,0.001,294.0,98.02810668945312,0.1064751721147833,-0.0008383357578968
3035,0.8,554.0,Grid1296,0.001,280.0,98.12374720080146,0.1056687235832214,-0.0033505900285405
3036,0.8,562.0,Grid1296,0.001,324.0,97.69596626018657,0.1054615576205582,0.0098140226220075
3037,0.8,78.0,Grid1296,0.001,374.0,99.2619260590652,0.1073433122244374,-0.0197472436936327
3038,0.8,222.0,Grid1296,0.001,266.0,98.52004794416756,0.1067527532577514,-0.0069709454263463
3039,0.8,294.0,Grid1296,0.001,261.0,95.8755074862776,0.1047105321596408,0.0487873169404966
3040,0.8,725.0,Grid1296,0.001,273.0,98.37561640246162,0.1077270497535837,-0.008862312151692
3041,0.8,582.0,Grid1296,0.001,504.0,99.27132521004512,0.1077964380383491,-0.0278204795543563
3042,0.8,731.0,Grid1296,0.001,293.0,98.64691372575432,0.1062810464665807,-0.0080613849827615
3043,0.8,249.0,Grid1296,0.001,265.0,97.02815483356343,0.1048958137117583,0.0252608993464823
3044,0.8,791.0,Grid1296,0.001,295.0,98.23595296925512,0.1067871798215241,9.965979936256944e-05
3045,0.8,35.0,Grid1296,0.001,288.0,98.4190997419686,0.1070046116565835,-0.0068641768590305
3046,0.8,180.0,Grid1296,0.001,275.0,98.86747583849676,0.1068190128124993,-0.0191948645136172
3047,0.8,510.0,Grid1296,0.001,322.0,97.71851085794384,0.1061949884069377,0.0116601530334685
3048,0.8,593.0,Grid1296,0.001,307.0,98.9508837995858,0.1075905199194776,-0.0191158594608377
3049,0.8,634.0,Grid1296,0.001,453.0,98.39825597302666,0.1061290248200811,-0.0088557355038878
3050,0.8,678.0,Sobol1,0.001,312.0,95.2233533859253,0.1026186104863882,0.0273230189240003
3051,0.8,147.0,Sobol1,0.001,433.0,97.16955471038818,0.1047574388794601,-0.0362024831108211
3052,0.8,561.0,Sobol1,0.001,594.0,97.21316337585448,0.1048179767094552,-0.0305896901267839
3053,0.8,237.0,Sobol1,0.001,494.0,96.93265676498412,0.1043480294756591,-0.0015898828664185
3054,0.8,588.0,Sobol1,0.001,503.0,97.21022987365724,0.1045167273841798,-0.0191642811676264
3055,0.8,951.0,Sobol1,0.001,438.0,97.16465854644775,0.1045007691718638,-0.009094724718628
3056,0.8,490.0,Sobol1,0.001,794.0,98.25838613510132,0.1062167002819478,-0.0497109004451064
3057,0.8,395.0,Sobol1,0.001,496.0,97.1748743057251,0.1043713581748306,-0.017786626500782
3058,0.8,877.0,Sobol1,0.001,427.0,96.83479118347168,0.1036012815311551,-0.0062965157047157
3059,0.8,297.0,Sobol1,0.001,507.0,97.25547122955322,0.1049255947582423,-0.02856595723301
3060,0.8,721.0,Sobol1,0.001,394.0,96.6957483291626,0.1037462926469743,-0.0010782256039158
3061,0.8,711.0,Sobol1,0.001,494.0,97.8839864730835,0.1053619352169334,-0.0310967982509471
3062,0.8,985.0,Sobol1,0.001,605.0,97.19033193588255,0.1047299318015575,-0.0210816529724344
3063,0.8,171.0,Sobol1,0.001,599.0,98.0040454864502,0.1056936765089631,-0.0410375606731327
3064,0.8,75.0,Sobol1,0.001,654.0,97.04485940933228,0.1046621366403997,-0.038555449784123
3065,0.8,16.0,Sobol1,0.001,479.0,97.17194366455078,0.1041272939182818,-0.0066855434399548
3066,0.8,669.0,Sobol1,0.001,518.0,97.07135486602785,0.1040445775724947,-0.0235597572772276
3067,0.8,530.0,Sobol1,0.001,903.0,97.5269136428833,0.1052797026932239,-0.0360790466201805
3068,0.8,999.0,Sobol1,0.001,590.0,97.82005977630617,0.1054161489009857,-0.0369150436415541
3069,0.8,794.0,Sobol1,0.001,693.0,97.79841995239258,0.105799098033458,-0.0360620529495082
3070,0.8,936.0,Sobol1,0.001,440.0,96.79801034927368,0.1044389810413122,0.0003984724475155
3071,0.8,111.0,Sobol1,0.001,452.0,96.9084620475769,0.1036734725348651,-0.0070495633954536
3072,0.8,816.0,Sobol1,0.001,508.0,96.74742555618286,0.1045695748180151,-0.0148482472458542
3073,0.8,968.0,Sobol1,0.001,569.0,97.46582841873168,0.1050533922389149,-0.0284143799804225
3074,0.8,48.0,Sobol1,0.001,490.0,98.09454345703124,0.1055099535733461,-0.0306937960429812
3075,0.8,986.0,Sobol1,0.001,415.0,98.229887008667,0.1058014314621687,-0.0264185511581292
3076,0.8,829.0,Sobol1,0.001,480.0,96.22707843780518,0.1032013744115829,-0.0085885597632536
3077,0.8,996.0,Sobol1,0.001,328.0,95.99103546142578,0.103063543792814,0.0163637481723275
3078,0.8,272.0,Sobol1,0.001,460.0,96.6318416595459,0.1038527181372046,-0.0179329111899117
3079,0.8,759.0,Sobol1,0.001,542.0,97.29471254348756,0.1046587312594056,-0.0328195563897764
3080,0.8,390.0,Sobol1,0.001,376.0,95.88570213317873,0.1029670187272131,0.0212228630089733
3081,0.8,930.0,Sobol1,0.001,601.0,98.69855833053587,0.1066716038621962,-0.0445467506600999
3082,0.8,633.0,Sobol1,0.001,652.0,97.8280200958252,0.1055409684777259,-0.0400306859496155
3083,0.8,928.0,Sobol1,0.001,387.0,97.2836971282959,0.1047107940539717,-0.0054471321392728
3084,0.8,854.0,Sobol1,0.001,442.0,96.78876447677612,0.1043584127910435,-0.0037403462691083
3085,0.8,554.0,Sobol1,0.001,489.0,96.73845911026,0.1037697670981288,-0.0008316547044405
3086,0.8,562.0,Sobol1,0.001,366.0,97.3689112663269,0.1043652053922414,-0.0092867027182198
3087,0.8,78.0,Sobol1,0.001,473.0,96.50776195526124,0.1036942331120371,-0.0098887993289776
3088,0.8,222.0,Sobol1,0.001,372.0,94.14262437820436,0.1007674424909055,0.0498086723791006
3089,0.8,294.0,Sobol1,0.001,467.0,96.2374210357666,0.1037933020852506,-0.0019198127584589
3090,0.8,725.0,Sobol1,0.001,697.0,97.87062644958496,0.1058959397487342,-0.0364905041486332
3091,0.8,582.0,Sobol1,0.001,548.0,96.78745412826538,0.1043778285384178,-0.0269354662293679
3092,0.8,731.0,Sobol1,0.001,350.0,99.3170690536499,0.1068218974396586,-0.0429061755902464
3093,0.8,249.0,Sobol1,0.001,296.0,96.84678173065186,0.1043240036815404,-0.0157552100811952
3094,0.8,791.0,Sobol1,0.001,564.0,97.33569717407228,0.1051687193103134,-0.0248519966442565
3095,0.8,35.0,Sobol1,0.001,568.0,97.82826614379884,0.1056663230992853,-0.0316472863994071
3096,0.8,180.0,Sobol1,0.001,461.0,98.07696485519408,0.1053756889887154,-0.0293823506320576
3097,0.8,510.0,Sobol1,0.001,402.0,95.93962144851685,0.1022862596437335,0.0124251904349582
3098,0.8,593.0,Sobol1,0.001,372.0,96.4696741104126,0.1039197472855448,-0.0018056783536322
3099,0.8,634.0,Sobol1,0.001,456.0,96.87197542190552,0.104259321000427,-0.0084625250426311
3100,0.8,678.0,Grid2401,0.001,150.0,103.45388963487412,0.1200896211796336,-0.0939619676912142
3101,0.8,147.0,Grid2401,0.001,183.0,102.26146909925671,0.1172791851891411,-0.0611483796527506
3102,0.8,561.0,Grid2401,0.001,196.0,105.01431571112738,0.1229034641550646,-0.1212473604175395
3103,0.8,237.0,Grid2401,0.001,188.0,100.66390906439888,0.1159852772123283,-0.0340590692073111
3104,0.8,588.0,Grid2401,0.001,190.0,104.86334398057726,0.1219982132315635,-0.1234113019413647
3105,0.8,951.0,Grid2401,0.001,204.0,103.79928716023764,0.1200492961539162,-0.0965757475425636
3106,0.8,490.0,Grid2401,0.001,176.0,106.6059850056966,0.1230844122668107,-0.162536363256254
3107,0.8,395.0,Grid2401,0.001,164.0,103.5155423482259,0.1198975696331924,-0.0917924589288489
3108,0.8,877.0,Grid2401,0.001,186.0,99.81525548299152,0.1150645125243398,-0.0102518849564199
3109,0.8,297.0,Grid2401,0.001,195.0,101.57555262247722,0.1183321475982666,-0.046353317340752
3110,0.8,721.0,Grid2401,0.001,183.0,102.9748009575738,0.1195808694594436,-0.08538216054508
3111,0.8,711.0,Grid2401,0.001,189.0,107.4120356241862,0.1249052410324414,-0.1848552194113793
3112,0.8,985.0,Grid2401,0.001,175.0,108.21448177761502,0.1273188131550947,-0.1960987454298231
3113,0.8,171.0,Grid2401,0.001,186.0,103.0602306789822,0.1174444233377774,-0.0738380723679666
3114,0.8,75.0,Grid2401,0.001,150.0,102.06184853447807,0.1191675410502486,-0.0669656259716625
3115,0.8,16.0,Grid2401,0.001,151.0,104.09350797865126,0.1216509909265571,-0.1084143879531133
3116,0.8,669.0,Grid2401,0.001,190.0,101.18743260701496,0.1156086006926165,-0.0389816614513741
3117,0.8,530.0,Grid2401,0.001,185.0,100.65255949232314,0.1148202651076846,-0.0317721906056265
3118,0.8,999.0,Grid2401,0.001,185.0,102.78701994154189,0.1180999924739201,-0.0748840132187056
3119,0.8,794.0,Grid2401,0.001,186.0,106.47348997328017,0.1232850332227018,-0.1536983276518221
3120,0.8,936.0,Grid2401,0.001,196.0,102.0572149488661,0.1167933485574192,-0.0572574289408282
3121,0.8,111.0,Grid2401,0.001,180.0,103.04268264770508,0.1176011061502827,-0.0818628344267368
3122,0.8,816.0,Grid2401,0.001,178.0,103.98470306396484,0.1211967228187455,-0.1062429678731633
3123,0.8,968.0,Grid2401,0.001,202.0,102.57275517781576,0.1179116951922575,-0.0650849408937218
3124,0.8,48.0,Grid2401,0.001,187.0,100.86229790581598,0.117611076682806,-0.0431649254359138
3125,0.8,986.0,Grid2401,0.001,151.0,102.76276779174805,0.1190495130916436,-0.070505773902297
3126,0.8,829.0,Grid2401,0.001,178.0,101.93055004543729,0.1180806093745761,-0.0652079887878153
3127,0.8,996.0,Grid2401,0.001,178.0,104.16939714219836,0.1189129215975602,-0.1064184909202782
3128,0.8,272.0,Grid2401,0.001,152.0,101.5890138414171,0.1179371132618851,-0.050210734839483
3129,0.8,759.0,Grid2401,0.001,216.0,100.99762344360352,0.1147340556813611,-0.037303210157273
3130,0.8,390.0,Grid2401,0.001,183.0,104.80705049302844,0.1203639639748467,-0.1177532825675003
3131,0.8,930.0,Grid2401,0.001,186.0,99.6014018588596,0.113285616868072,-0.0062429138486521
3132,0.8,633.0,Grid2401,0.001,178.0,102.71543757120769,0.1189454764955573,-0.0782875328440327
3133,0.8,928.0,Grid2401,0.001,190.0,103.87199147542316,0.1196849536564615,-0.1011881209532301
3134,0.8,854.0,Grid2401,0.001,193.0,107.21153089735245,0.1243459888630443,-0.1711749868755694
3135,0.8,554.0,Grid2401,0.001,190.0,102.11434639824762,0.1159654503895176,-0.0656315817552673
3136,0.8,562.0,Grid2401,0.001,177.0,101.08974244859483,0.1170805820988284,-0.0362320341328888
3137,0.8,78.0,Grid2401,0.001,186.0,105.55646345350478,0.1236914168629381,-0.1334650516080446
3138,0.8,222.0,Grid2401,0.001,176.0,104.75142754448784,0.1204790100455284,-0.11529534544304
3139,0.8,294.0,Grid2401,0.001,179.0,101.68040084838869,0.1155738474594222,-0.0515357445248648
3140,0.8,725.0,Grid2401,0.001,221.0,105.34107844034833,0.1216612201597955,-0.1294778370724527
3141,0.8,582.0,Grid2401,0.001,180.0,101.98131688435872,0.1184587039881282,-0.0609970059812326
3142,0.8,731.0,Grid2401,0.001,186.0,104.41031222873264,0.1224375615517298,-0.1176607332246161
3143,0.8,249.0,Grid2401,0.001,185.0,105.80166668362088,0.1223429213795397,-0.1388483806071737
3144,0.8,791.0,Grid2401,0.001,180.0,103.17698584662544,0.1188440351850456,-0.0849422684764248
3145,0.8,35.0,Grid2401,0.001,176.0,102.72272067599826,0.1182020141018761,-0.0861616184190735
3146,0.8,180.0,Grid2401,0.001,173.0,105.6318211025662,0.1241039546827475,-0.140212836882065
3147,0.8,510.0,Grid2401,0.001,147.0,102.66962009006076,0.1175133879813883,-0.0795535830862405
3148,0.8,593.0,Grid2401,0.001,185.0,102.17162026299371,0.1175222512748506,-0.0666267212057418
3149,0.8,634.0,Grid2401,0.001,192.0,105.8840234544542,0.1245474889874458,-0.1432994579468248
3150,0.8,678.0,Sobol2,0.001,858.0,98.8186802111174,0.1072659774830466,-0.06354284598404
3151,0.8,147.0,Sobol2,0.001,543.0,97.49191806190892,0.1052035810916047,-0.0377386600694658
3152,0.8,561.0,Sobol2,0.001,486.0,97.3167391325298,0.1050763757605301,-0.0190558728511916
3153,0.8,237.0,Sobol2,0.001,638.0,98.45840654875104,0.106301851962742,-0.0458183021609338
3154,0.8,588.0,Sobol2,0.001,957.0,97.9986158672132,0.1056347179569696,-0.0647538770099207
3155,0.8,951.0,Sobol2,0.001,767.0,97.02092220908716,0.1056827212634839,-0.0328853673536359
3156,0.8,490.0,Sobol2,0.001,786.0,98.5557965730366,0.1067724333781945,-0.064326239483756
3157,0.8,395.0,Sobol2,0.001,624.0,98.27498947946648,0.1060768275668746,-0.053931414150888
3158,0.8,877.0,Sobol2,0.001,544.0,97.14835317511309,0.1044158049319919,-0.0273841780235494
3159,0.8,297.0,Sobol2,0.001,563.0,96.9209213256836,0.1049191716470216,-0.0068107342991773
3160,0.8,721.0,Sobol2,0.001,617.0,97.4436448749743,0.1050970836689597,-0.0294866437247102
3161,0.8,711.0,Sobol2,0.001,447.0,96.71804809570312,0.1042707248737937,-0.0059568886378186
3162,0.8,985.0,Sobol2,0.001,417.0,95.96871345921566,0.1040916995782601,0.0116460939851447
3163,0.8,171.0,Sobol2,0.001,683.0,98.22270925421464,0.1065260297373721,-0.0437547865215908
3164,0.8,75.0,Sobol2,0.001,872.0,99.27418236983448,0.1079458264928115,-0.0694785148810258
3165,0.8,16.0,Sobol2,0.001,815.0,98.12251482511822,0.1064448952674865,-0.0514675242224203
3166,0.8,669.0,Sobol2,0.001,537.0,97.57612810636822,0.1054743034274954,-0.0164414330214852
3167,0.8,530.0,Sobol2,0.001,596.0,97.23878519158616,0.1050278591482262,-0.0287223807709788
3168,0.8,999.0,Sobol2,0.001,586.0,97.8513950548674,0.1055155812125457,-0.0482207112033961
3169,0.8,794.0,Sobol2,0.001,650.0,97.22209930419922,0.1052066589656629,-0.0296716933786871
3170,0.8,936.0,Sobol2,0.001,932.0,98.11784001400596,0.1058861821105605,-0.0592354839834973
3171,0.8,111.0,Sobol2,0.001,438.0,97.04466247558594,0.1042520027411611,-0.0022449865515153
3172,0.8,816.0,Sobol2,0.001,583.0,97.63879956697164,0.1052900721368036,-0.037178308716803
3173,0.8,968.0,Sobol2,0.001,904.0,99.4226752833316,0.1077100179697337,-0.0729002043994728
3174,0.8,48.0,Sobol2,0.001,421.0,97.12277221679688,0.1044341761030649,-0.0144313101364825
3175,0.8,986.0,Sobol2,0.001,904.0,99.84940699527138,0.1090174258539551,-0.0977085271415502
3176,0.8,829.0,Sobol2,0.001,935.0,98.84016177528784,0.1072780748731211,-0.0507145662899422
3177,0.8,996.0,Sobol2,0.001,583.0,98.82076223273026,0.1067460779296724,-0.045829428169191
3178,0.8,272.0,Sobol2,0.001,433.0,96.21375033729954,0.1033283413240784,-0.0068390246809612
3179,0.8,759.0,Sobol2,0.001,631.0,97.36080330296566,0.104756218430243,-0.0340378624929108
3180,0.8,390.0,Sobol2,0.001,581.0,97.67713888067948,0.105199232305351,-0.0315123325782911
3181,0.8,930.0,Sobol2,0.001,803.0,98.39261827970806,0.1063129372502628,-0.0768347861925506
3182,0.8,633.0,Sobol2,0.001,469.0,97.77548739784642,0.1052221157833149,-0.0229210882596575
3183,0.8,928.0,Sobol2,0.001,517.0,97.46229954769736,0.1049800605366104,-0.0264238868949871
3184,0.8,854.0,Sobol2,0.001,651.0,97.5577476903012,0.105377317651322,-0.02929343951538
3185,0.8,554.0,Sobol2,0.001,581.0,97.63398100200452,0.1057863259001782,-0.0460227487549613
3186,0.8,562.0,Sobol2,0.001,961.0,97.9227957474558,0.106081824945776,-0.0582268060519263
3187,0.8,78.0,Sobol2,0.001,524.0,98.12599222283616,0.1060172440974335,-0.0450607025644545
3188,0.8,222.0,Sobol2,0.001,973.0,99.77161206697164,0.1083765339694525,-0.0945588222398406
3189,0.8,294.0,Sobol2,0.001,731.0,97.31856617174653,0.1050843074917793,-0.0348483401052079
3190,0.8,725.0,Sobol2,0.001,471.0,96.35941475316098,0.1034130352108102,-0.0072495539577247
3191,0.8,582.0,Sobol2,0.001,663.0,98.185422395405,0.1060597378956644,-0.0414815822824202
3192,0.8,731.0,Sobol2,0.001,528.0,97.91634368896484,0.1058316003335149,-0.0484671406693829
3193,0.8,249.0,Sobol2,0.001,711.0,98.04937061510589,0.1059586637114223,-0.0380948050656763
3194,0.8,791.0,Sobol2,0.001,505.0,96.68084114476254,0.1038735069726642,-0.0110967353090903
3195,0.8,35.0,Sobol2,0.001,449.0,96.83375509161698,0.104328188456987,-0.0124870743268952
3196,0.8,180.0,Sobol2,0.001,357.0,96.32962839226974,0.1041136199706479,-0.0005994959208759
3197,0.8,510.0,Sobol2,0.001,940.0,99.24271232203434,0.1080906732301963,-0.0926381485451579
3198,0.8,593.0,Sobol2,0.001,789.0,97.97005261872944,0.1057928918223632,-0.0495299454747173
3199,0.8,634.0,Sobol2,0.001,422.0,97.44071799830388,0.1050442927762081,-0.0161842970822288
3200,0.85,678.0,Sobol2,0.001,956.0,100.48503784179688,0.109940760731697,-0.0885448534412393
3201,0.85,147.0,Sobol2,0.001,544.0,98.52245178222655,0.1064913988113403,-0.0365635643097769
3202,0.85,561.0,Sobol2,0.001,464.0,97.57733642578124,0.1056430020928382,-0.0081519116607989
3203,0.85,237.0,Sobol2,0.001,785.0,98.94387634277344,0.1077612382173538,-0.0472233112077306
3204,0.85,588.0,Sobol2,0.001,642.0,98.48682067871094,0.1065482199192047,-0.0421144746733542
3205,0.85,951.0,Sobol2,0.001,712.0,98.77583068847656,0.1076438143849372,-0.0391962141802387
3206,0.85,490.0,Sobol2,0.001,928.0,99.47477996826171,0.1081722494959831,-0.0571191942982255
3207,0.85,395.0,Sobol2,0.001,843.0,99.7019775390625,0.1085364121198654,-0.0567433311273469
3208,0.85,877.0,Sobol2,0.001,517.0,97.83669036865234,0.1059341013431549,-0.0235902802263892
3209,0.85,297.0,Sobol2,0.001,524.0,97.70169860839844,0.1063228747248649,-0.0092134191169756
3210,0.85,721.0,Sobol2,0.001,530.0,97.86708740234376,0.10629029661417,-0.0224095836061178
3211,0.85,711.0,Sobol2,0.001,397.0,97.44481842041016,0.1057310247421264,-0.0050016369555827
3212,0.85,985.0,Sobol2,0.001,630.0,99.39475677490236,0.1084578162431716,-0.049275320935862
3213,0.85,171.0,Sobol2,0.001,613.0,99.24631164550782,0.1082095000147819,-0.0488873537165883
3214,0.85,75.0,Sobol2,0.001,918.0,99.5629623413086,0.1086204385757446,-0.0494782619899385
3215,0.85,16.0,Sobol2,0.001,830.0,100.55562438964844,0.1099301159381866,-0.0687951772615675
3216,0.85,669.0,Sobol2,0.001,509.0,98.39965942382813,0.1070622637867927,-0.0289581496172965
3217,0.85,530.0,Sobol2,0.001,488.0,98.27026641845704,0.1065999466180801,-0.0186650438701914
3218,0.85,999.0,Sobol2,0.001,631.0,98.42221862792968,0.1065999263525009,-0.0378753121947524
3219,0.85,794.0,Sobol2,0.001,506.0,98.60786865234375,0.1067752066254615,-0.0331650019253125
3220,0.85,936.0,Sobol2,0.001,793.0,99.1437210083008,0.1079099425673484,-0.0532840226860182
3221,0.85,111.0,Sobol2,0.001,574.0,98.67356170654296,0.1072321945428848,-0.0318172302358323
3222,0.85,816.0,Sobol2,0.001,736.0,99.28636657714844,0.1081864514946937,-0.0576002617897164
3223,0.85,968.0,Sobol2,0.001,440.0,98.07831481933594,0.1064273297786712,-0.0205024236172196
3224,0.85,48.0,Sobol2,0.001,389.0,97.92732513427734,0.1056602600216865,-0.013649582911849
3225,0.85,986.0,Sobol2,0.001,922.0,101.63823455810548,0.1124005988240242,-0.113197598843799
3226,0.85,829.0,Sobol2,0.001,577.0,98.27595428466798,0.1068753463029861,-0.0183168960061479
3227,0.85,996.0,Sobol2,0.001,584.0,98.93417755126951,0.1076614621281623,-0.0310170053441007
3228,0.85,272.0,Sobol2,0.001,526.0,97.7053091430664,0.1058749172091484,-0.0178109496932703
3229,0.85,759.0,Sobol2,0.001,564.0,97.52536407470704,0.1051298782229423,-0.0146626952565391
3230,0.85,390.0,Sobol2,0.001,733.0,99.60043731689451,0.1085827109217643,-0.0627568672069457
3231,0.85,930.0,Sobol2,0.001,740.0,98.50860778808594,0.1070032986998558,-0.0490055146368158
3232,0.85,633.0,Sobol2,0.001,603.0,98.50179107666015,0.1063506534695625,-0.026790604547619
3233,0.85,928.0,Sobol2,0.001,427.0,96.75652893066406,0.1046426299214363,0.0100973983573877
3234,0.85,854.0,Sobol2,0.001,586.0,98.01738708496094,0.1065605744719505,-0.0245885835781305
