,ratio,rndint,dataset,learning_rate,epoch,rmse,mape,r2
0,0.05,678.0,Grid1296,0.001,993.0,123.12450663248698,0.1646081879734993,-0.521383923328452
1,0.05,147.0,Grid1296,0.001,995.0,124.76318359375,0.1670247788230578,-0.5438752353025252
2,0.05,561.0,Grid1296,0.001,984.0,118.12290573120117,0.1574245641628901,-0.36893434420761384
3,0.05,237.0,Grid1296,0.001,958.0,123.01719411214192,0.16500756392876306,-0.5145164891813473
4,0.05,588.0,Grid1296,0.001,996.0,121.55096181233723,0.16198311746120453,-0.5189637329789223
5,0.05,951.0,Grid1296,0.001,957.0,126.76506169637044,0.16970654328664145,-0.6130123141219719
6,0.05,490.0,Grid1296,0.001,932.0,125.16550318400066,0.16739743947982788,-0.602998107440687
7,0.05,395.0,Grid1296,0.001,998.0,131.2978769938151,0.17546569059292474,-0.7209711094421419
8,0.05,877.0,Grid1296,0.001,960.0,125.5622075398763,0.16769235332806906,-0.6119421164796692
9,0.05,297.0,Grid1296,0.001,963.0,122.98471196492513,0.16445208340883255,-0.5045635340909929
10,0.05,721.0,Grid1296,0.001,919.0,125.77817789713542,0.1679198294878006,-0.5365882288073528
11,0.05,711.0,Grid1296,0.001,980.0,122.21625391642253,0.1631194700797399,-0.48842766297659446
12,0.05,985.0,Grid1296,0.001,1000.0,628.1789042154948,0.9193124373753866,-37.50235787899271
13,0.05,171.0,Grid1296,0.001,928.0,121.0990816752116,0.1605463301142057,-0.4727495426740596
14,0.05,75.0,Grid1296,0.001,987.0,127.40738169352214,0.17092030495405197,-0.6087236001644901
15,0.05,16.0,Grid1296,0.001,999.0,125.77668889363606,0.16810646653175354,-0.5654824173264468
16,0.05,669.0,Grid1296,0.001,986.0,127.45149103800456,0.17079119384288788,-0.6099165312911777
17,0.05,530.0,Grid1296,0.001,1000.0,227.93421681722006,0.3106913020213445,-4.3226331088753795
18,0.05,999.0,Grid1296,0.001,993.0,127.80160268147786,0.171476349234581,-0.6068623695021441
19,0.05,794.0,Grid1296,0.001,941.0,124.78921508789062,0.1668291687965393,-0.566430927292667
20,0.05,936.0,Grid1296,0.001,996.0,131.75444666544595,0.1771964654326439,-0.6995655202417529
21,0.05,111.0,Grid1296,0.001,975.0,126.07229105631511,0.168557179470857,-0.5486359090576941
22,0.05,816.0,Grid1296,0.001,967.0,124.77911122639973,0.1660336454709371,-0.564404501070518
23,0.05,968.0,Grid1296,0.001,993.0,122.87562815348308,0.1645172710220019,-0.4849393191604206
24,0.05,48.0,Grid1296,0.001,979.0,124.37007395426433,0.16625641038020453,-0.5886372630939083
25,0.05,986.0,Grid1296,0.001,937.0,128.0511792500814,0.1717738707860311,-0.6319747169236881
26,0.05,829.0,Grid1296,0.001,949.0,122.0275650024414,0.16253502170244852,-0.48222959275700683
27,0.05,996.0,Grid1296,0.001,960.0,124.3843879699707,0.16577649116516113,-0.594166220034841
28,0.05,272.0,Grid1296,0.001,983.0,124.48612976074219,0.165690578520298,-0.5093976433783362
29,0.05,759.0,Grid1296,0.001,976.0,125.46022033691406,0.16765849540630975,-0.5757773991242271
30,0.05,390.0,Grid1296,0.001,968.0,122.35965347290039,0.16327297687530518,-0.4723230181228288
31,0.05,930.0,Grid1296,0.001,989.0,128.15482330322266,0.17208372304836908,-0.6671777434445846
32,0.05,633.0,Grid1296,0.001,998.0,122.38929494222005,0.16294415295124054,-0.4779225255149438
33,0.05,928.0,Grid1296,0.001,978.0,122.49696858723958,0.16300179809331894,-0.4797102495328291
34,0.05,854.0,Grid1296,0.001,999.0,258.2855987548828,0.35322868327299756,-5.616824971986824
35,0.05,554.0,Grid1296,0.001,992.0,127.6775016784668,0.17077222963174185,-0.6421253426611352
36,0.05,562.0,Grid1296,0.001,961.0,120.62537892659505,0.16008657465378442,-0.48473717845462194
37,0.05,78.0,Grid1296,0.001,954.0,122.46277109781902,0.16358288625876108,-0.49409270106336356
38,0.05,222.0,Grid1296,0.001,976.0,120.43335215250652,0.16054369260867438,-0.4683895983367327
39,0.05,294.0,Grid1296,0.001,966.0,127.30131403605144,0.1702172135313352,-0.6386671749085405
40,0.05,725.0,Grid1296,0.001,987.0,122.9037971496582,0.16357560952504477,-0.5141223318359979
41,0.05,582.0,Grid1296,0.001,922.0,120.85179011027019,0.16071930527687073,-0.4542550065551952
42,0.05,731.0,Grid1296,0.001,1000.0,257.0374043782552,0.35097475349903107,-5.435416344413479
43,0.05,249.0,Grid1296,0.001,991.0,131.98643366495767,0.17678116261959076,-0.7361830387367592
44,0.05,791.0,Grid1296,0.001,952.0,127.78442509969075,0.17060318340857825,-0.6617719436906128
45,0.05,35.0,Grid1296,0.001,976.0,124.59793472290039,0.16681351015965143,-0.5374946952968837
46,0.05,180.0,Grid1296,0.001,984.0,121.38902028401692,0.1618341182669004,-0.4651111550640527
47,0.05,510.0,Grid1296,0.001,997.0,134.5358568827311,0.17982285718123117,-0.810740595451486
48,0.05,593.0,Grid1296,0.001,946.0,129.31826655069986,0.17265981435775757,-0.6586398814087654
49,0.05,634.0,Grid1296,0.001,999.0,129.4168243408203,0.17284872382879257,-0.7190030770050532
