,ratio,rndint,dataset,learning_rate,epoch,rmse,mape,r2
0,0.3,678.0,Grid2401,0.001,897.0,128.05687255859374,0.17278974056243895,-0.588406015740613
1,0.3,147.0,Grid2401,0.001,1000.0,131.2159393310547,0.1775534212589264,-0.6261960130048738
2,0.3,561.0,Grid2401,0.001,795.0,125.21070251464843,0.1682155966758728,-0.5653719483740565
3,0.3,237.0,Grid2401,0.001,892.0,127.23261413574218,0.17012158036231995,-0.5702483344170846
4,0.3,588.0,Grid2401,0.001,871.0,127.20445251464844,0.17125990986824036,-0.5791955570348202
5,0.3,951.0,Grid2401,0.001,983.0,126.56059112548829,0.1702139139175415,-0.534179375667116
6,0.3,490.0,Grid2401,0.001,782.0,129.0961166381836,0.1738737553358078,-0.5952490655209053
7,0.3,395.0,Grid2401,0.001,999.0,126.53495330810547,0.17024503350257875,-0.546504256768858
8,0.3,877.0,Grid2401,0.001,802.0,126.38396606445312,0.17068840563297272,-0.5463724158848665
9,0.3,297.0,Grid2401,0.001,926.0,124.41055755615234,0.1675057142972946,-0.5009076775751954
10,0.3,721.0,Grid2401,0.001,717.0,127.6328338623047,0.17271293103694915,-0.5811580996233039
11,0.3,711.0,Grid2401,0.001,818.0,127.57356109619141,0.17205661535263062,-0.5537361446721647
12,0.3,985.0,Grid2401,0.001,838.0,123.1900650024414,0.16515238881111144,-0.5042976634788994
13,0.3,171.0,Grid2401,0.001,896.0,122.9585174560547,0.1608412504196167,-0.4846323485299747
14,0.3,75.0,Grid2401,0.001,995.0,129.49315490722657,0.17499819099903108,-0.6026936959943769
15,0.3,16.0,Grid2401,0.001,901.0,124.30885772705078,0.16556849777698518,-0.5033743475919497
16,0.3,669.0,Grid2401,0.001,805.0,126.66911468505859,0.17054772973060608,-0.5417939779431891
17,0.3,530.0,Grid2401,0.001,889.0,128.1318801879883,0.17220007181167601,-0.5855872290845443
18,0.3,999.0,Grid2401,0.001,994.0,128.2443099975586,0.17046310603618622,-0.6187862719104805
19,0.3,794.0,Grid2401,0.001,999.0,128.63829650878907,0.1741976261138916,-0.5613881034817609
20,0.3,936.0,Grid2401,0.001,787.0,125.33317718505859,0.16895049214363098,-0.5539767037180595
21,0.3,111.0,Grid2401,0.001,817.0,125.33699798583984,0.1679258704185486,-0.5206775794158585
22,0.3,816.0,Grid2401,0.001,797.0,129.52508697509765,0.17541279196739196,-0.6238140996194599
23,0.3,968.0,Grid2401,0.001,849.0,124.17046356201172,0.16708131730556489,-0.46989637043378474
24,0.3,48.0,Grid2401,0.001,999.0,631.9722045898437,0.9356115937232972,-35.98164070645292
25,0.3,986.0,Grid2401,0.001,1000.0,223.9404266357422,0.30660025477409364,-3.7259860245377836
26,0.3,829.0,Grid2401,0.001,801.0,125.8915283203125,0.16894117891788482,-0.5404126237192909
27,0.3,996.0,Grid2401,0.001,910.0,125.71330108642579,0.1693343698978424,-0.5455339305076864
28,0.3,272.0,Grid2401,0.001,1000.0,135.7409240722656,0.1830495238304138,-0.7723306490354107
29,0.3,759.0,Grid2401,0.001,950.0,127.57873992919922,0.1716393679380417,-0.5895511078694189
30,0.3,390.0,Grid2401,0.001,991.0,125.53422546386719,0.1672322928905487,-0.5498671812580336
31,0.3,930.0,Grid2401,0.001,848.0,123.88697204589843,0.1663990408182144,-0.4946768119419412
32,0.3,633.0,Grid2401,0.001,798.0,125.35953216552734,0.16874860227108002,-0.5375038051631924
33,0.3,928.0,Grid2401,0.001,1000.0,212.19448547363282,0.28991271257400514,-3.2596677404818757
34,0.3,854.0,Grid2401,0.001,795.0,124.36140289306641,0.1675964415073395,-0.4950385995371029
35,0.3,554.0,Grid2401,0.001,975.0,126.81153259277343,0.17020246982574463,-0.5887962154044581
36,0.3,562.0,Grid2401,0.001,971.0,124.76340942382812,0.16755780577659607,-0.5135757280473705
37,0.3,78.0,Grid2401,0.001,978.0,126.66878662109374,0.16706960499286652,-0.5960841711554489
38,0.3,222.0,Grid2401,0.001,969.0,125.9832046508789,0.17005205452442168,-0.5261400537599469
39,0.3,294.0,Grid2401,0.001,999.0,128.37442169189453,0.17100263833999635,-0.5852050283317451
40,0.3,725.0,Grid2401,0.001,684.0,122.77230834960938,0.16570267975330352,-0.4910049954128336
41,0.3,582.0,Grid2401,0.001,998.0,130.02911224365235,0.172968265414238,-0.6388193652706841
42,0.3,731.0,Grid2401,0.001,945.0,127.68428192138671,0.17013584077358246,-0.5696280005176817
43,0.3,249.0,Grid2401,0.001,946.0,126.04836883544922,0.16969176828861238,-0.532165253862104
44,0.3,791.0,Grid2401,0.001,987.0,125.29248962402343,0.16511822938919068,-0.5487695899628844
45,0.3,35.0,Grid2401,0.001,866.0,127.2912811279297,0.1711549162864685,-0.5763882377226708
46,0.3,180.0,Grid2401,0.001,830.0,125.16175994873046,0.16847215890884398,-0.5031468759992176
47,0.3,510.0,Grid2401,0.001,935.0,129.53703918457032,0.17356990575790404,-0.6099473837518327
48,0.3,593.0,Grid2401,0.001,979.0,125.84797515869141,0.16800048649311067,-0.5166680784857984
49,0.3,634.0,Grid2401,0.001,837.0,129.1800506591797,0.17431817650794984,-0.6066761109589551
