,ratio,rndint,dataset,learning_rate,epoch,rmse,mape,r2
0,0.1,678.0,Grid2401,0.001,974.0,131.3997917175293,0.1775994934141636,-0.6959418537491096
1,0.1,147.0,Grid2401,0.001,984.0,125.9112606048584,0.17035150527954102,-0.5119857008226792
2,0.1,561.0,Grid2401,0.001,996.0,133.08901596069336,0.18153439462184906,-0.6413330881738317
3,0.1,237.0,Grid2401,0.001,831.0,122.03343200683594,0.1611907258629799,-0.4711897293290791
4,0.1,588.0,Grid2401,0.001,887.0,126.98731231689453,0.16882384940981865,-0.5788320894367918
5,0.1,951.0,Grid2401,0.001,837.0,126.28046035766602,0.16933242976665497,-0.5291276298607093
6,0.1,490.0,Grid2401,0.001,799.0,127.09835243225098,0.1695501059293747,-0.5389956109969609
7,0.1,395.0,Grid2401,0.001,903.0,125.54261207580566,0.16768454015254974,-0.48138964548279506
8,0.1,877.0,Grid2401,0.001,880.0,126.18280982971191,0.17019787058234215,-0.5345150325282717
9,0.1,297.0,Grid2401,0.001,899.0,127.35551643371582,0.17253286018967628,-0.5538973066413835
10,0.1,721.0,Grid2401,0.001,834.0,127.77461433410645,0.1726575866341591,-0.5712426483321944
11,0.1,711.0,Grid2401,0.001,776.0,125.26784896850586,0.1690363921225071,-0.4982637501270574
12,0.1,985.0,Grid2401,0.001,989.0,127.65280151367188,0.1726413033902645,-0.49758378030567213
13,0.1,171.0,Grid2401,0.001,874.0,126.6955509185791,0.1708262450993061,-0.5002152096503596
14,0.1,75.0,Grid2401,0.001,895.0,127.79461860656738,0.1719183474779129,-0.5724727454779497
15,0.1,16.0,Grid2401,0.001,842.0,127.4118423461914,0.17060045897960663,-0.5583284511568648
16,0.1,669.0,Grid2401,0.001,823.0,126.0196475982666,0.16936229914426804,-0.5177613476333376
17,0.1,530.0,Grid2401,0.001,728.0,126.12814521789551,0.16940150037407875,-0.5264017775102077
18,0.1,999.0,Grid2401,0.001,908.0,125.3906478881836,0.16896330937743187,-0.4784885765449563
19,0.1,794.0,Grid2401,0.001,1000.0,126.41211128234863,0.1679133027791977,-0.5419300050992129
20,0.1,936.0,Grid2401,0.001,891.0,123.63857460021973,0.16683464869856834,-0.498981314844504
21,0.1,111.0,Grid2401,0.001,913.0,122.7036247253418,0.16491194069385529,-0.4599302987656502
22,0.1,816.0,Grid2401,0.001,833.0,123.70758247375488,0.16594769060611725,-0.5064759317728009
23,0.1,968.0,Grid2401,0.001,982.0,126.85361099243164,0.1688700094819069,-0.5688643549105461
24,0.1,48.0,Grid2401,0.001,923.0,126.36456680297852,0.1683201901614666,-0.5145123509781078
25,0.1,986.0,Grid2401,0.001,929.0,127.49233436584473,0.17233125492930412,-0.6664669618519173
26,0.1,829.0,Grid2401,0.001,791.0,125.98662948608398,0.17021146789193153,-0.5538860779963994
27,0.1,996.0,Grid2401,0.001,884.0,128.80017280578613,0.17269504815340042,-0.6237287708766707
28,0.1,272.0,Grid2401,0.001,861.0,124.32422256469727,0.1670236475765705,-0.48353599235206335
29,0.1,759.0,Grid2401,0.001,882.0,122.5723648071289,0.16452577337622643,-0.42521479229977877
30,0.1,390.0,Grid2401,0.001,863.0,125.65695762634277,0.16931531950831413,-0.48993081358087787
31,0.1,930.0,Grid2401,0.001,996.0,126.7667064666748,0.17042679712176323,-0.5760755458814795
32,0.1,633.0,Grid2401,0.001,870.0,125.64761734008789,0.16882587224245071,-0.5391684993369197
33,0.1,928.0,Grid2401,0.001,992.0,126.87353706359863,0.17207147926092148,-0.48183066400383506
34,0.1,854.0,Grid2401,0.001,838.0,124.3632755279541,0.1658509336411953,-0.5242228702702536
35,0.1,554.0,Grid2401,0.001,898.0,126.19751739501953,0.1684829518198967,-0.5626603000534913
36,0.1,562.0,Grid2401,0.001,995.0,122.24972724914551,0.16395065560936928,-0.4339916593862178
37,0.1,78.0,Grid2401,0.001,757.0,124.32655143737793,0.16682618856430054,-0.43952745936279414
38,0.1,222.0,Grid2401,0.001,796.0,123.46692657470703,0.16595416143536568,-0.4557771319198338
39,0.1,294.0,Grid2401,0.001,990.0,123.77085876464844,0.1644200198352337,-0.47681355294185246
40,0.1,725.0,Grid2401,0.001,801.0,127.38331604003906,0.17210743576288223,-0.5235127755260319
41,0.1,582.0,Grid2401,0.001,803.0,123.56425285339355,0.16540386527776718,-0.48201752082279686
42,0.1,731.0,Grid2401,0.001,968.0,125.77678108215332,0.1667678765952587,-0.6564943045037418
43,0.1,249.0,Grid2401,0.001,997.0,125.76388168334961,0.17002492770552635,-0.48931588833664896
44,0.1,791.0,Grid2401,0.001,967.0,126.71835899353027,0.16764823347330093,-0.5415296580354355
45,0.1,35.0,Grid2401,0.001,839.0,124.56060028076172,0.16559989750385284,-0.5224329070344829
46,0.1,180.0,Grid2401,0.001,782.0,128.37651824951172,0.173386849462986,-0.586239552759812
47,0.1,510.0,Grid2401,0.001,824.0,124.3980770111084,0.16868296638131142,-0.46480626980566236
48,0.1,593.0,Grid2401,0.001,841.0,124.0705623626709,0.1656498946249485,-0.5129281604240303
49,0.1,634.0,Grid2401,0.001,911.0,127.38517951965332,0.1717914193868637,-0.5903159809044447
