,ratio,rndint,dataset,learning_rate,epoch,rmse,mape,r2
0,0.35,678.0,Grid2401,0.001,903.0,127.46184387207032,0.1717948704957962,-0.5540195838674157
1,0.35,147.0,Grid2401,0.001,1000.0,131.6075180053711,0.17806375324726104,-0.6542447808989991
2,0.35,561.0,Grid2401,0.001,912.0,126.86452026367188,0.17122677862644195,-0.5384485724707371
3,0.35,237.0,Grid2401,0.001,813.0,127.78597259521484,0.17264222204685212,-0.5477250860630929
4,0.35,588.0,Grid2401,0.001,989.0,128.4022232055664,0.17164260745048524,-0.5821746036956797
5,0.35,951.0,Grid2401,0.001,941.0,127.0431884765625,0.1711522728204727,-0.5318281237304452
6,0.35,490.0,Grid2401,0.001,1000.0,126.9696029663086,0.17141351103782654,-0.5347883462950964
7,0.35,395.0,Grid2401,0.001,849.0,126.19713592529297,0.16968909800052642,-0.5355156674197177
8,0.35,877.0,Grid2401,0.001,1000.0,228.19579162597657,0.31226447224617004,-3.929880291727438
9,0.35,297.0,Grid2401,0.001,999.0,126.7170394897461,0.16768511831760408,-0.5360398163776892
10,0.35,721.0,Grid2401,0.001,1000.0,129.32889099121093,0.17540774047374724,-0.5915521427974085
11,0.35,711.0,Grid2401,0.001,999.0,124.67828369140625,0.16835159659385682,-0.47375211192769856
12,0.35,985.0,Grid2401,0.001,903.0,128.5298583984375,0.17346262633800508,-0.569400398367376
13,0.35,171.0,Grid2401,0.001,859.0,127.1406005859375,0.171436670422554,-0.5353914287089483
14,0.35,75.0,Grid2401,0.001,733.0,124.81356811523438,0.16822026371955873,-0.4874255381699621
15,0.35,16.0,Grid2401,0.001,976.0,124.95562896728515,0.16841445863246918,-0.5011951283406215
16,0.35,669.0,Grid2401,0.001,998.0,128.40717620849608,0.173885315656662,-0.569972893665796
17,0.35,530.0,Grid2401,0.001,996.0,126.84542694091797,0.16841670870780945,-0.530633437999643
18,0.35,999.0,Grid2401,0.001,999.0,128.67247314453124,0.1708117038011551,-0.5817340010700118
19,0.35,794.0,Grid2401,0.001,841.0,128.7433334350586,0.17362230718135835,-0.5964943892520109
20,0.35,936.0,Grid2401,0.001,753.0,124.03218383789063,0.16579051613807677,-0.48210852984448316
21,0.35,111.0,Grid2401,0.001,761.0,127.50916442871093,0.17221491634845734,-0.5469799931501875
22,0.35,816.0,Grid2401,0.001,836.0,127.4985565185547,0.17130960524082184,-0.5631310296479979
23,0.35,968.0,Grid2401,0.001,1000.0,130.0363540649414,0.17613717913627625,-0.6016532468332093
24,0.35,48.0,Grid2401,0.001,907.0,126.6564956665039,0.1711131066083908,-0.5344863213239733
25,0.35,986.0,Grid2401,0.001,734.0,126.35995330810547,0.1704890698194504,-0.5470672885814738
26,0.35,829.0,Grid2401,0.001,892.0,125.38165893554688,0.16877537369728088,-0.5026976033102557
27,0.35,996.0,Grid2401,0.001,983.0,127.38000946044922,0.16970062851905823,-0.562424252114077
28,0.35,272.0,Grid2401,0.001,998.0,129.5196060180664,0.17536066472530365,-0.6045926171287155
29,0.35,759.0,Grid2401,0.001,915.0,128.58464660644532,0.17369421124458312,-0.5799878907539121
30,0.35,390.0,Grid2401,0.001,999.0,125.44379425048828,0.16601270735263823,-0.527740837424816
31,0.35,930.0,Grid2401,0.001,919.0,126.95007934570313,0.17105873823165893,-0.5531854125727911
32,0.35,633.0,Grid2401,0.001,766.0,131.4816864013672,0.17804467380046846,-0.6533046641156292
33,0.35,928.0,Grid2401,0.001,805.0,126.74833221435547,0.1711255580186844,-0.5456432285245285
34,0.35,854.0,Grid2401,0.001,741.0,125.27222137451172,0.16875504851341247,-0.5032840109597932
35,0.35,554.0,Grid2401,0.001,843.0,126.78502197265625,0.17075233161449432,-0.5398035410700319
36,0.35,562.0,Grid2401,0.001,999.0,127.8815704345703,0.16940803527832032,-0.5562135343372819
37,0.35,78.0,Grid2401,0.001,987.0,128.35440979003906,0.17088196575641632,-0.5727250898648756
38,0.35,222.0,Grid2401,0.001,753.0,126.7613754272461,0.1711107760667801,-0.5515471189004642
39,0.35,294.0,Grid2401,0.001,837.0,126.18196258544921,0.17071341276168822,-0.5213335971228813
40,0.35,725.0,Grid2401,0.001,790.0,128.42207794189454,0.17348312139511107,-0.5773881638336227
41,0.35,582.0,Grid2401,0.001,808.0,126.01175994873047,0.16951687037944793,-0.527076196282587
42,0.35,731.0,Grid2401,0.001,987.0,128.72437896728516,0.17161304652690887,-0.5986865839740094
43,0.35,249.0,Grid2401,0.001,989.0,129.3153564453125,0.17282867133617402,-0.5974516668989553
44,0.35,791.0,Grid2401,0.001,807.0,125.7371109008789,0.16948781609535218,-0.511886831563131
45,0.35,35.0,Grid2401,0.001,804.0,129.73495178222657,0.1755974143743515,-0.5990224735235984
46,0.35,180.0,Grid2401,0.001,791.0,128.38035583496094,0.17318805754184724,-0.591454684038092
47,0.35,510.0,Grid2401,0.001,984.0,127.47671813964844,0.1720555990934372,-0.5493370332183534
48,0.35,593.0,Grid2401,0.001,812.0,124.41187591552735,0.16701169013977052,-0.4765779127338169
49,0.35,634.0,Grid2401,0.001,866.0,125.2857177734375,0.16871775686740875,-0.49476427247882115
