,ratio,rndint,dataset,learning_rate,epoch,rmse,mape,r2
0,0.3,678.0,Sobol2,0.001,993.0,121.15631561279297,0.15839938223361968,-0.7152393896442624
1,0.3,147.0,Sobol2,0.001,997.0,123.36520538330078,0.16199765503406524,-0.7439601467656642
2,0.3,561.0,Sobol2,0.001,999.0,144.85247192382812,0.18945202827453614,-1.4320637498661104
3,0.3,237.0,Sobol2,0.001,990.0,118.02335815429687,0.15438477098941802,-0.6019285002283992
4,0.3,588.0,Sobol2,0.001,987.0,121.819775390625,0.15896810591220856,-0.7422613531343704
5,0.3,951.0,Sobol2,0.001,994.0,124.45437469482422,0.16285685896873475,-0.8105971334518565
6,0.3,490.0,Sobol2,0.001,989.0,119.94587707519531,0.15737626552581788,-0.6630756254393397
7,0.3,395.0,Sobol2,0.001,987.0,117.89287719726562,0.15507934391498565,-0.5588134593274854
8,0.3,877.0,Sobol2,0.001,991.0,122.43993835449218,0.16008598804473878,-0.7512807067715792
9,0.3,297.0,Sobol2,0.001,997.0,124.61395721435547,0.16311021745204926,-0.8260885658366288
10,0.3,721.0,Sobol2,0.001,989.0,119.85381317138672,0.15696390271186828,-0.6614735673952696
11,0.3,711.0,Sobol2,0.001,1000.0,144.915966796875,0.19012920558452606,-1.3635300429257946
12,0.3,985.0,Sobol2,0.001,993.0,121.23249816894531,0.1587667793035507,-0.6991372762691108
13,0.3,171.0,Sobol2,0.001,963.0,121.09523162841796,0.1586842805147171,-0.6909330325789117
14,0.3,75.0,Sobol2,0.001,986.0,123.26410369873047,0.161068919301033,-0.7618447377906501
15,0.3,16.0,Sobol2,0.001,987.0,121.68025970458984,0.1591492384672165,-0.7073746032838388
16,0.3,669.0,Sobol2,0.001,970.0,115.5651123046875,0.15099616050720216,-0.5406279497180193
17,0.3,530.0,Sobol2,0.001,995.0,117.46827697753906,0.1535933256149292,-0.5972108237159193
18,0.3,999.0,Sobol2,0.001,999.0,121.54344177246094,0.15972784161567688,-0.7104360058256486
19,0.3,794.0,Sobol2,0.001,993.0,120.82269134521485,0.1586195558309555,-0.6777260430670331
20,0.3,936.0,Sobol2,0.001,990.0,115.86537170410156,0.15175691545009612,-0.5451482130841302
21,0.3,111.0,Sobol2,0.001,976.0,120.8567886352539,0.15882979929447175,-0.6445978583088807
22,0.3,816.0,Sobol2,0.001,1000.0,243.85682983398436,0.3344111621379852,-5.786098523100068
23,0.3,968.0,Sobol2,0.001,1000.0,134.46904907226562,0.17632675766944886,-1.0556393964389188
24,0.3,48.0,Sobol2,0.001,987.0,121.43683624267578,0.15949486792087555,-0.699118005327467
25,0.3,986.0,Sobol2,0.001,997.0,119.11611785888672,0.15626846253871918,-0.630531452048347
26,0.3,829.0,Sobol2,0.001,971.0,118.65261383056641,0.15541799664497374,-0.6283480065639067
27,0.3,996.0,Sobol2,0.001,986.0,118.15194396972656,0.15487203598022461,-0.6059376017734062
28,0.3,272.0,Sobol2,0.001,985.0,119.26769104003907,0.15654377937316893,-0.6410020817612342
29,0.3,759.0,Sobol2,0.001,974.0,119.88859100341797,0.1570020943880081,-0.6509185130588041
30,0.3,390.0,Sobol2,0.001,991.0,123.71397399902344,0.16262560486793518,-0.7417725212097747
31,0.3,930.0,Sobol2,0.001,983.0,119.63758239746093,0.15685859322547913,-0.6351285366881395
32,0.3,633.0,Sobol2,0.001,990.0,120.85457305908203,0.15909992754459382,-0.6765954240983816
33,0.3,928.0,Sobol2,0.001,999.0,120.88890533447265,0.15843024849891663,-0.688056602044966
34,0.3,854.0,Sobol2,0.001,1000.0,142.47911376953124,0.18653840720653533,-1.3191937077437008
35,0.3,554.0,Sobol2,0.001,961.0,115.79153900146484,0.15176884531974794,-0.5462497779267143
36,0.3,562.0,Sobol2,0.001,984.0,115.09042663574219,0.1499098151922226,-0.5845841810070794
37,0.3,78.0,Sobol2,0.001,999.0,120.39290466308594,0.15818792283535005,-0.6636824715739292
38,0.3,222.0,Sobol2,0.001,986.0,114.1094757080078,0.14869114756584167,-0.5437470505474824
39,0.3,294.0,Sobol2,0.001,996.0,123.90078582763672,0.1631512701511383,-0.7393841670956183
40,0.3,725.0,Sobol2,0.001,1000.0,134.37027893066406,0.17555215656757356,-1.0618463821242696
41,0.3,582.0,Sobol2,0.001,1000.0,119.09054870605469,0.1562593847513199,-0.6182515671571498
42,0.3,731.0,Sobol2,0.001,991.0,122.07431335449219,0.15992843508720397,-0.7235734404946463
43,0.3,249.0,Sobol2,0.001,997.0,120.22040557861328,0.1577262371778488,-0.6749472690691785
44,0.3,791.0,Sobol2,0.001,996.0,118.1792221069336,0.15453656315803527,-0.645972077528427
45,0.3,35.0,Sobol2,0.001,994.0,122.3311996459961,0.16039014458656312,-0.7157983303745863
46,0.3,180.0,Sobol2,0.001,995.0,116.99171905517578,0.1535210967063904,-0.5522018193787211
47,0.3,510.0,Sobol2,0.001,979.0,112.11011505126953,0.14622490108013153,-0.4394246504158666
48,0.3,593.0,Sobol2,0.001,997.0,117.82753448486328,0.15463780164718627,-0.5723691316246626
49,0.3,634.0,Sobol2,0.001,999.0,120.80758666992188,0.15874817073345185,-0.647729667833404
