,ratio,rndint,dataset,learning_rate,epoch,rmse,mape,r2
0,0.1,678.0,Grid1296,0.001,997.0,128.93539428710938,0.17340844372908273,-0.6193646767821178
1,0.1,147.0,Grid1296,0.001,993.0,126.72277069091797,0.1698120261232058,-0.5775606127593634
2,0.1,561.0,Grid1296,0.001,990.0,127.31466293334961,0.17062960316737494,-0.5869794326121781
3,0.1,237.0,Grid1296,0.001,998.0,123.60506820678711,0.1650463491678238,-0.4982638193034328
4,0.1,588.0,Grid1296,0.001,1000.0,124.08314641316731,0.16615872581799826,-0.5130709944446373
5,0.1,951.0,Grid1296,0.001,998.0,126.51393127441406,0.16999017943938574,-0.573890189992443
6,0.1,490.0,Grid1296,0.001,1000.0,304.8356577555339,0.4211213290691376,-8.033407778111416
7,0.1,395.0,Grid1296,0.001,1000.0,124.43724950154622,0.16668818145990372,-0.5195759702194828
8,0.1,877.0,Grid1296,0.001,995.0,128.06802876790366,0.17205791672070822,-0.6019012782485832
9,0.1,297.0,Grid1296,0.001,953.0,125.01145935058594,0.16752157608668009,-0.5323960682586782
10,0.1,721.0,Grid1296,0.001,994.0,124.39835866292317,0.16678408781687418,-0.5024084607972391
11,0.1,711.0,Grid1296,0.001,985.0,129.75803248087564,0.17449617137511572,-0.6664382788370289
12,0.1,985.0,Grid1296,0.001,979.0,121.42926279703777,0.16185289124647775,-0.45272649626401124
13,0.1,171.0,Grid1296,0.001,997.0,132.97943623860678,0.1790065069993337,-0.7060059438211228
14,0.1,75.0,Grid1296,0.001,975.0,121.78112284342448,0.1622674042979876,-0.4630052720927001
15,0.1,16.0,Grid1296,0.001,991.0,124.63158798217773,0.16644622882207236,-0.5210210976224444
16,0.1,669.0,Grid1296,0.001,987.0,124.64361317952473,0.16676212598880133,-0.5287712888441353
17,0.1,530.0,Grid1296,0.001,999.0,131.0396957397461,0.17591935644547144,-0.6683625019078888
18,0.1,999.0,Grid1296,0.001,965.0,122.91618728637695,0.1648293286561966,-0.47810143166105384
19,0.1,794.0,Grid1296,0.001,994.0,125.21068700154622,0.16719876726468405,-0.5402372140284675
20,0.1,936.0,Grid1296,0.001,1000.0,132.9411417643229,0.17866718024015427,-0.7216198449825532
21,0.1,111.0,Grid1296,0.001,969.0,127.95043818155925,0.1717294231057167,-0.6166335793708833
22,0.1,816.0,Grid1296,0.001,971.0,122.9494120279948,0.1639080966512362,-0.47821004460273403
23,0.1,968.0,Grid1296,0.001,999.0,138.82042694091797,0.18583915382623672,-0.893943063627599
24,0.1,48.0,Grid1296,0.001,969.0,128.79702377319336,0.1726715142528216,-0.6284721328185586
25,0.1,986.0,Grid1296,0.001,995.0,124.62293879191081,0.16688175996144614,-0.5161346828653913
26,0.1,829.0,Grid1296,0.001,1000.0,259.82691955566406,0.3553742468357086,-5.5157613954957485
27,0.1,996.0,Grid1296,0.001,934.0,127.36908849080403,0.1706723173459371,-0.6108534789140453
28,0.1,272.0,Grid1296,0.001,991.0,128.35628382364908,0.17259381711483002,-0.609681142571285
29,0.1,759.0,Grid1296,0.001,978.0,126.31714884440105,0.1692852849761645,-0.5741533872926093
30,0.1,390.0,Grid1296,0.001,988.0,125.63373565673828,0.16844381392002106,-0.540833593464841
31,0.1,930.0,Grid1296,0.001,998.0,127.53170649210612,0.17099973062674204,-0.6273143191693062
32,0.1,633.0,Grid1296,0.001,992.0,124.83491643269856,0.16713490337133408,-0.5327306803391195
33,0.1,928.0,Grid1296,0.001,1000.0,124.51869328816731,0.16642026354869208,-0.5301805488399801
34,0.1,854.0,Grid1296,0.001,996.0,126.53482564290364,0.16996878385543823,-0.5564909641885122
35,0.1,554.0,Grid1296,0.001,966.0,127.24670918782552,0.17055054505666098,-0.6041083796624359
36,0.1,562.0,Grid1296,0.001,994.0,126.81165949503581,0.17044100413719812,-0.5578289803347529
37,0.1,78.0,Grid1296,0.001,999.0,127.60268274943034,0.17162314305702844,-0.5948861583368444
38,0.1,222.0,Grid1296,0.001,998.0,128.68968200683594,0.1728604038556417,-0.6295449021996572
39,0.1,294.0,Grid1296,0.001,998.0,130.37493769327799,0.17492165664831796,-0.663936315054515
40,0.1,725.0,Grid1296,0.001,991.0,125.75146738688152,0.16925382117430368,-0.5374468630258457
41,0.1,582.0,Grid1296,0.001,1000.0,136.5775883992513,0.18315115322669348,-0.8295848819317473
42,0.1,731.0,Grid1296,0.001,994.0,123.7983627319336,0.16579584529002508,-0.5032787502992346
43,0.1,249.0,Grid1296,0.001,979.0,126.53726069132487,0.169192706545194,-0.5526079346479914
44,0.1,791.0,Grid1296,0.001,1000.0,122.417906443278,0.1632856825987498,-0.4748725652381944
45,0.1,35.0,Grid1296,0.001,975.0,125.65176773071289,0.16904707004626593,-0.5478250910494201
46,0.1,180.0,Grid1296,0.001,1000.0,127.05404790242513,0.17059514174858728,-0.5723269296645885
47,0.1,510.0,Grid1296,0.001,999.0,139.29312642415366,0.18642660727103552,-0.875742496768147
48,0.1,593.0,Grid1296,0.001,998.0,134.77959187825522,0.18056544413169226,-0.8014379972790909
49,0.1,634.0,Grid1296,0.001,989.0,127.00722885131836,0.1700360601147016,-0.5807174068859898
