,ratio,rndint,dataset,learning_rate,epoch,rmse,mape,r2
0,0.9,678.0,Grid2401,0.001,998.0,122.78338664286845,0.16122902970056277,-0.5688782444622393
1,0.9,147.0,Grid2401,0.001,907.0,122.02755840404613,0.16233394597027753,-0.5597656530450407
2,0.9,561.0,Grid2401,0.001,1000.0,643.864049963049,0.9458110525801375,-42.73467278201212
3,0.9,237.0,Grid2401,0.001,949.0,122.53327467634871,0.1632301175111049,-0.5846417838334869
4,0.9,588.0,Grid2401,0.001,987.0,120.95809874663482,0.15902890063620903,-0.546498202071778
5,0.9,951.0,Grid2401,0.001,885.0,123.46901620400918,0.16470158019581357,-0.6077796915532317
6,0.9,490.0,Grid2401,0.001,999.0,126.23621409648173,0.16664474840099747,-0.6748911616686252
7,0.9,395.0,Grid2401,0.001,927.0,119.91480316986909,0.15835068173505165,-0.5059176067795215
8,0.9,877.0,Grid2401,0.001,987.0,129.16668494972023,0.17143223092362686,-0.7411575123622924
9,0.9,297.0,Grid2401,0.001,998.0,125.8387783153637,0.1669211452071731,-0.676924054186291
10,0.9,721.0,Grid2401,0.001,827.0,122.18141648576066,0.1628134750031136,-0.5830997422747541
11,0.9,711.0,Grid2401,0.001,877.0,122.47935155920081,0.16307747061993624,-0.5857163293999166
12,0.9,985.0,Grid2401,0.001,1000.0,127.01617864660315,0.16980516910552979,-0.6848623555671816
13,0.9,171.0,Grid2401,0.001,987.0,121.91296448578706,0.16062554777474017,-0.5586880443038388
14,0.9,75.0,Grid2401,0.001,945.0,122.94656392690298,0.1635721178876387,-0.589910923805367
15,0.9,16.0,Grid2401,0.001,996.0,119.32052117425042,0.1574386668366355,-0.49182637249283234
16,0.9,669.0,Grid2401,0.001,995.0,122.0469125283731,0.1607423372365333,-0.5691746782611059
17,0.9,530.0,Grid2401,0.001,969.0,121.71023930730047,0.16196688143788157,-0.5731808770000296
18,0.9,999.0,Grid2401,0.001,885.0,125.18379293905723,0.16651955871163188,-0.6467374353005686
19,0.9,794.0,Grid2401,0.001,975.0,121.29892421413112,0.16055014447585955,-0.5392395874891459
20,0.9,936.0,Grid2401,0.001,1000.0,125.4542426031989,0.16766952622581172,-0.652908374504347
21,0.9,111.0,Grid2401,0.001,971.0,123.58154296875,0.16528994287993456,-0.5933354923088328
22,0.9,816.0,Grid2401,0.001,969.0,124.36148751748574,0.16541993295824206,-0.6483344727554761
23,0.9,968.0,Grid2401,0.001,999.0,182.88292302312078,0.24836772921923045,-2.532232323228556
24,0.9,48.0,Grid2401,0.001,826.0,125.41249043232686,0.1673607228172792,-0.6543989214006332
25,0.9,986.0,Grid2401,0.001,994.0,122.1911478815852,0.16149643989833626,-0.573074376463545
26,0.9,829.0,Grid2401,0.001,993.0,124.52089402482316,0.16401615215314402,-0.6304267766257251
27,0.9,996.0,Grid2401,0.001,1000.0,121.03028147929423,0.15904625847532944,-0.5291630494319763
28,0.9,272.0,Grid2401,0.001,926.0,124.2911096521326,0.16523275020960215,-0.6353372297188233
29,0.9,759.0,Grid2401,0.001,997.0,128.69729263718062,0.1717620443653416,-0.7590812789004556
30,0.9,390.0,Grid2401,0.001,921.0,123.24923396754909,0.1642759448370418,-0.5951526192083871
31,0.9,930.0,Grid2401,0.001,997.0,123.40099870836413,0.16413803559702797,-0.5764719853422524
32,0.9,633.0,Grid2401,0.001,976.0,120.83508094581398,0.15925381594413035,-0.5267597951286966
33,0.9,928.0,Grid2401,0.001,993.0,123.07503323941617,0.16270666146600568,-0.59414455055377
34,0.9,854.0,Grid2401,0.001,900.0,122.27888901169236,0.16257859524842855,-0.5635339810396086
35,0.9,554.0,Grid2401,0.001,981.0,122.48562951990075,0.16261152157912384,-0.5795109080944859
36,0.9,562.0,Grid2401,0.001,994.0,122.39033240240974,0.16254850919987704,-0.580991557110412
37,0.9,78.0,Grid2401,0.001,982.0,124.99217121021168,0.16472607951711965,-0.6375547580131669
38,0.9,222.0,Grid2401,0.001,995.0,123.05310800913217,0.16385655729351817,-0.5999697892286239
39,0.9,294.0,Grid2401,0.001,991.0,122.4269312265757,0.1621367041323636,-0.558622390445976
40,0.9,725.0,Grid2401,0.001,928.0,123.507216788627,0.1647483178892651,-0.6018677599474724
41,0.9,582.0,Grid2401,0.001,999.0,121.03820677061339,0.15941108904174855,-0.5489653854439358
42,0.9,731.0,Grid2401,0.001,965.0,122.79955766007707,0.1626318395137787,-0.5911097290005243
43,0.9,249.0,Grid2401,0.001,996.0,121.86161866059174,0.16206815174302538,-0.5691480892218157
44,0.9,791.0,Grid2401,0.001,999.0,123.82253430340741,0.1631460455623833,-0.6257084787378229
45,0.9,35.0,Grid2401,0.001,999.0,121.14890804806271,0.15817989610336922,-0.5331265195271808
46,0.9,180.0,Grid2401,0.001,818.0,122.95638213286529,0.16383398183294245,-0.5951669647660094
47,0.9,510.0,Grid2401,0.001,997.0,122.26754286482527,0.16264912445802945,-0.581856594561329
48,0.9,593.0,Grid2401,0.001,994.0,121.51859860806852,0.16095118305167636,-0.55681848218473
49,0.9,634.0,Grid2401,0.001,996.0,123.65646774704392,0.16265067417879361,-0.6056353612666743
