,ratio,rndint,dataset,learning_rate,epoch,rmse,mape,r2
0,0.2,678.0,Sobol1,0.001,952.0,116.8966293334961,0.1530173122882843,-0.5293221463082345
1,0.2,147.0,Sobol1,0.001,991.0,117.37808990478516,0.1532810889184475,-0.6242934189022512
2,0.2,561.0,Sobol1,0.001,980.0,123.82615661621094,0.16197797283530235,-0.7678534871924201
3,0.2,237.0,Sobol1,0.001,994.0,118.98159790039062,0.15526140108704567,-0.769480957198388
4,0.2,588.0,Sobol1,0.001,965.0,115.44428634643555,0.15039002522826195,-0.634445714058419
5,0.2,951.0,Sobol1,0.001,974.0,116.12149810791016,0.15196336433291435,-0.5788772493536581
6,0.2,490.0,Sobol1,0.001,974.0,113.68158340454102,0.14790254458785057,-0.6028552745381104
7,0.2,395.0,Sobol1,0.001,998.0,638.5052185058594,0.9361861646175385,-42.87888559437158
8,0.2,877.0,Sobol1,0.001,988.0,120.50364685058594,0.15703919529914856,-0.7778562558623567
9,0.2,297.0,Sobol1,0.001,960.0,115.18575477600098,0.14969313889741898,-0.6933225382685752
10,0.2,721.0,Sobol1,0.001,961.0,119.13362693786621,0.15492776781320572,-0.7665787110651268
11,0.2,711.0,Sobol1,0.001,989.0,132.38665199279785,0.17234711721539497,-1.2468114038017601
12,0.2,985.0,Sobol1,0.001,995.0,128.75834274291992,0.16726265847682953,-0.9951078174024867
13,0.2,171.0,Sobol1,0.001,919.0,118.81719779968262,0.1542976051568985,-0.7969285511682767
14,0.2,75.0,Sobol1,0.001,999.0,115.47210311889648,0.15050695464015007,-0.5402041225904364
15,0.2,16.0,Sobol1,0.001,964.0,118.7868595123291,0.1544972062110901,-0.6953881658871331
16,0.2,669.0,Sobol1,0.001,992.0,137.99212265014648,0.177873145788908,-1.2840426112006162
17,0.2,530.0,Sobol1,0.001,997.0,116.63370895385742,0.15183665603399277,-0.6159967154108418
18,0.2,999.0,Sobol1,0.001,987.0,118.41653251647949,0.1541271023452282,-0.7727388735759959
19,0.2,794.0,Sobol1,0.001,985.0,118.28532218933105,0.15423433482646942,-0.6614105168820239
20,0.2,936.0,Sobol1,0.001,995.0,117.5932502746582,0.15400360524654388,-0.607687127518962
21,0.2,111.0,Sobol1,0.001,961.0,115.93125343322754,0.1500866338610649,-0.6251004177293017
22,0.2,816.0,Sobol1,0.001,994.0,118.11249732971191,0.1530395857989788,-0.7324342900128613
23,0.2,968.0,Sobol1,0.001,1000.0,116.72161865234375,0.15171709656715393,-0.6804944792129033
24,0.2,48.0,Sobol1,0.001,995.0,117.84640693664551,0.15320191904902458,-0.6743947623495137
25,0.2,986.0,Sobol1,0.001,991.0,127.36520195007324,0.1650727428495884,-0.9319655987903521
26,0.2,829.0,Sobol1,0.001,991.0,115.91044044494629,0.15113966912031174,-0.6990173648364512
27,0.2,996.0,Sobol1,0.001,883.0,114.99791526794434,0.14985662698745728,-0.5723933084592234
28,0.2,272.0,Sobol1,0.001,995.0,129.13474464416504,0.1670665703713894,-0.9373477701985302
29,0.2,759.0,Sobol1,0.001,1000.0,123.49459457397461,0.16144203022122383,-0.8100787605767126
30,0.2,390.0,Sobol1,0.001,988.0,113.83115196228027,0.14877059683203697,-0.5417296934157323
31,0.2,930.0,Sobol1,0.001,957.0,112.11686706542969,0.14533745683729649,-0.5185599715474506
32,0.2,633.0,Sobol1,0.001,937.0,118.09849739074707,0.15324874222278595,-0.6928397252193983
33,0.2,928.0,Sobol1,0.001,969.0,117.37043190002441,0.15228993073105812,-0.6318452755785173
34,0.2,854.0,Sobol1,0.001,990.0,118.7196044921875,0.1539083980023861,-0.6879494208616876
35,0.2,554.0,Sobol1,0.001,988.0,125.02313613891602,0.1645394153892994,-0.7802054655831965
36,0.2,562.0,Sobol1,0.001,964.0,117.21344757080078,0.15218817442655563,-0.6214911692087541
37,0.2,78.0,Sobol1,0.001,965.0,114.47524642944336,0.14872708544135094,-0.5132062709180663
38,0.2,222.0,Sobol1,0.001,1000.0,141.4977569580078,0.18429703637957573,-1.3308653940644153
39,0.2,294.0,Sobol1,0.001,984.0,119.69553756713867,0.15534019470214844,-0.7789576805936912
40,0.2,725.0,Sobol1,0.001,906.0,115.8840160369873,0.1509169265627861,-0.6431471231413171
41,0.2,582.0,Sobol1,0.001,949.0,119.48161125183105,0.1547442153096199,-0.8112837346921596
42,0.2,731.0,Sobol1,0.001,927.0,115.93809127807617,0.15124259144067764,-0.6545564824072851
43,0.2,249.0,Sobol1,0.001,998.0,135.33134841918945,0.17734626680612564,-1.1309577437048883
44,0.2,791.0,Sobol1,0.001,1000.0,118.77108764648438,0.15490221604704857,-0.7669847889803514
45,0.2,35.0,Sobol1,0.001,965.0,117.65136337280273,0.1528806909918785,-0.6454155900655938
46,0.2,180.0,Sobol1,0.001,1000.0,123.06923484802246,0.15980730950832367,-1.0452179776249388
47,0.2,510.0,Sobol1,0.001,935.0,114.21496772766113,0.14784624427556992,-0.5903287749824127
48,0.2,593.0,Sobol1,0.001,995.0,120.16233825683594,0.15613069757819176,-0.7383437003541059
49,0.2,634.0,Sobol1,0.001,998.0,121.75035667419434,0.15924131497740746,-0.7378565587338901
