,ratio,rndint,dataset,learning_rate,epoch,rmse,mape,r2
0,0.55,678.0,Sobol1,0.001,999.0,236.97449820382255,0.3252789420740945,-5.0616877133982445
1,0.55,147.0,Sobol1,0.001,1000.0,118.77595846993583,0.1563644962651389,-0.5640379542032198
2,0.55,561.0,Sobol1,0.001,991.0,122.68601989746094,0.16260799978460586,-0.6932146553997107
3,0.55,237.0,Sobol1,0.001,978.0,121.7102791922433,0.16100645703928812,-0.6718838648998948
4,0.55,588.0,Sobol1,0.001,954.0,119.51623862130302,0.15774408834321157,-0.6149849641503083
5,0.55,951.0,Sobol1,0.001,1000.0,145.0275660923549,0.1914118528366089,-1.2409778805592413
6,0.55,490.0,Sobol1,0.001,979.0,116.6269029889788,0.15355839899608068,-0.5145152770135878
7,0.55,395.0,Sobol1,0.001,983.0,122.88945770263672,0.1618675078664507,-0.6879416946222073
8,0.55,877.0,Sobol1,0.001,992.0,121.6424091884068,0.16063121174063003,-0.6422560949459547
9,0.55,297.0,Sobol1,0.001,986.0,121.26740046909877,0.1605092797960554,-0.6379844210332711
10,0.55,721.0,Sobol1,0.001,991.0,120.71634347098214,0.1595984867640904,-0.592777343382231
11,0.55,711.0,Sobol1,0.001,997.0,126.54500906808036,0.16710264980793,-0.8026831361129532
12,0.55,985.0,Sobol1,0.001,983.0,121.8768811907087,0.16135138060365403,-0.6740535880694761
13,0.55,171.0,Sobol1,0.001,998.0,125.43282972063336,0.16622500121593475,-0.6916826310723957
14,0.55,75.0,Sobol1,0.001,998.0,116.27027239118304,0.15241964161396027,-0.5076242329085215
15,0.55,16.0,Sobol1,0.001,994.0,131.79107666015625,0.17311984300613403,-1.0303867848268633
16,0.55,669.0,Sobol1,0.001,906.0,119.38840048653739,0.15741138692413056,-0.5901336016147012
17,0.55,530.0,Sobol1,0.001,990.0,123.72503989083427,0.1633218228816986,-0.7167598338342903
18,0.55,999.0,Sobol1,0.001,981.0,119.89121791294643,0.15826942239488875,-0.5944495246015276
19,0.55,794.0,Sobol1,0.001,1000.0,126.25278145926339,0.16620792235646928,-0.7874742232740944
20,0.55,936.0,Sobol1,0.001,994.0,118.79747227260044,0.15708489077431814,-0.5482874518887796
21,0.55,111.0,Sobol1,0.001,1000.0,263.4465550013951,0.3620127737522125,-6.525903234680043
22,0.55,816.0,Sobol1,0.001,985.0,122.9037094116211,0.16211733860628946,-0.6665163132792673
23,0.55,968.0,Sobol1,0.001,999.0,124.6683850969587,0.1648083542074476,-0.7045136156667299
24,0.55,48.0,Sobol1,0.001,998.0,131.72959899902344,0.17304310415472304,-0.9061096568051002
25,0.55,986.0,Sobol1,0.001,995.0,120.16794150216239,0.15875413375241415,-0.5896449784392142
26,0.55,829.0,Sobol1,0.001,995.0,119.74293627057757,0.1577436774969101,-0.6284505953863043
27,0.55,996.0,Sobol1,0.001,933.0,119.26035853794643,0.15723357030323573,-0.5765828445489227
28,0.55,272.0,Sobol1,0.001,992.0,120.39029584612165,0.15901310529027665,-0.6011857437380227
29,0.55,759.0,Sobol1,0.001,992.0,119.90264129638672,0.15797843677656992,-0.5877562966929373
30,0.55,390.0,Sobol1,0.001,995.0,120.50426810128349,0.15871408581733704,-0.6221696568381391
31,0.55,930.0,Sobol1,0.001,983.0,120.25593675885882,0.15876066897596633,-0.5942347314384694
32,0.55,633.0,Sobol1,0.001,968.0,119.17444937569755,0.15579343480723246,-0.6494189488232802
33,0.55,928.0,Sobol1,0.001,1000.0,131.68620082310267,0.17310696840286255,-0.9534939540793891
34,0.55,854.0,Sobol1,0.001,959.0,118.31151907784599,0.1551600226334163,-0.5768644626706576
35,0.55,554.0,Sobol1,0.001,993.0,122.63238198416573,0.16198412009647914,-0.6639738873766147
36,0.55,562.0,Sobol1,0.001,986.0,119.94045039585659,0.1581331491470337,-0.5680869954911669
37,0.55,78.0,Sobol1,0.001,986.0,122.97653525216239,0.1627075778586524,-0.6725483866861623
38,0.55,222.0,Sobol1,0.001,982.0,118.40283203125,0.15595855670315878,-0.566730964086395
39,0.55,294.0,Sobol1,0.001,1000.0,121.2541743687221,0.15984864320073808,-0.6036730345718931
40,0.55,725.0,Sobol1,0.001,929.0,117.88378143310547,0.15452573767730168,-0.5581602471852251
41,0.55,582.0,Sobol1,0.001,978.0,125.00361851283482,0.1649127389703478,-0.7232284911476482
42,0.55,731.0,Sobol1,0.001,966.0,120.03753335135323,0.15917837832655227,-0.5533569682472124
43,0.55,249.0,Sobol1,0.001,987.0,119.62044307163784,0.15779756435326167,-0.6103869432928792
44,0.55,791.0,Sobol1,0.001,977.0,121.61895969935826,0.16134364902973175,-0.6183622318122213
45,0.55,35.0,Sobol1,0.001,988.0,122.32263510567802,0.1614544838666916,-0.6357701652242804
46,0.55,180.0,Sobol1,0.001,1000.0,212.89161900111608,0.2897452243736812,-4.256920919139514
47,0.55,510.0,Sobol1,0.001,1000.0,116.99289158412388,0.15416570007801056,-0.4995006971015746
48,0.55,593.0,Sobol1,0.001,999.0,635.4097464425223,0.9313232898712158,-41.96308361974996
49,0.55,634.0,Sobol1,0.001,995.0,125.53222547258649,0.1663158812693187,-0.7773261190924734
