,ratio,rndint,dataset,learning_rate,epoch,rmse,mape,r2
0,0.8,678.0,Sobol1,0.001,988.0,120.55282258987427,0.16015952453017235,-0.5710755790012106
1,0.8,147.0,Sobol1,0.001,1000.0,123.39282751083374,0.1637716544792056,-0.6612956683880715
2,0.8,561.0,Sobol1,0.001,1000.0,137.00647830963135,0.18120089266449213,-1.0193905146814721
3,0.8,237.0,Sobol1,0.001,996.0,126.81832551956177,0.1685456456616521,-0.7108551505527808
4,0.8,588.0,Sobol1,0.001,1000.0,229.4013433456421,0.31357876397669315,-4.62723466879707
5,0.8,951.0,Sobol1,0.001,999.0,140.22706985473633,0.1853839633986354,-1.1251866843665375
6,0.8,490.0,Sobol1,0.001,997.0,123.77125263214111,0.16380678955465555,-0.6703274020653373
7,0.8,395.0,Sobol1,0.001,995.0,121.52605772018433,0.16147160343825817,-0.5793427442886449
8,0.8,877.0,Sobol1,0.001,1000.0,117.30093955993652,0.1549245985224843,-0.48943098980467287
9,0.8,297.0,Sobol1,0.001,988.0,122.06569528579712,0.16195226833224297,-0.6044556925964935
10,0.8,721.0,Sobol1,0.001,962.0,118.33010196685791,0.15663585904985666,-0.5008142933105131
11,0.8,711.0,Sobol1,0.001,983.0,122.51838207244873,0.1624900046736002,-0.612657140508387
12,0.8,985.0,Sobol1,0.001,981.0,123.38746690750122,0.16391905304044485,-0.6256649800654208
13,0.8,171.0,Sobol1,0.001,1000.0,201.0989694595337,0.2734425365924835,-3.2829275875949464
14,0.8,75.0,Sobol1,0.001,994.0,123.87138986587524,0.16433402430266142,-0.6460095495627902
15,0.8,16.0,Sobol1,0.001,998.0,123.67656421661377,0.1644017519429326,-0.6372266799624483
16,0.8,669.0,Sobol1,0.001,1000.0,223.3274850845337,0.3059596549719572,-4.401251955344733
17,0.8,530.0,Sobol1,0.001,1000.0,129.87595319747925,0.17246157117187977,-0.8274840007133268
18,0.8,999.0,Sobol1,0.001,989.0,124.41691493988037,0.16502860095351934,-0.6664355387783527
19,0.8,794.0,Sobol1,0.001,993.0,126.6292839050293,0.16845393367111683,-0.7300270626715009
20,0.8,936.0,Sobol1,0.001,998.0,136.9320468902588,0.18175753206014633,-0.9809817101620053
21,0.8,111.0,Sobol1,0.001,1000.0,127.12331676483154,0.16876382194459438,-0.7076475547707823
22,0.8,816.0,Sobol1,0.001,970.0,120.72902822494507,0.16000765608623624,-0.5767838860299414
23,0.8,968.0,Sobol1,0.001,1000.0,121.66777896881104,0.16147511173039675,-0.5749442527101228
24,0.8,48.0,Sobol1,0.001,997.0,125.61714029312134,0.16732363495975733,-0.6674410104660699
25,0.8,986.0,Sobol1,0.001,1000.0,130.94518280029297,0.1740512140095234,-0.8242062671006025
26,0.8,829.0,Sobol1,0.001,1000.0,138.3169813156128,0.18249400053173304,-1.06393947245856
27,0.8,996.0,Sobol1,0.001,995.0,119.36193895339966,0.1583640007302165,-0.5213420934719474
28,0.8,272.0,Sobol1,0.001,985.0,121.52579545974731,0.16106227971613407,-0.5822980583718661
29,0.8,759.0,Sobol1,0.001,998.0,123.01809120178223,0.16320010274648666,-0.6431318857993149
30,0.8,390.0,Sobol1,0.001,997.0,124.31633853912354,0.1653288509696722,-0.6328410400612882
31,0.8,930.0,Sobol1,0.001,998.0,121.9681396484375,0.16188932489603758,-0.5968009920728499
32,0.8,633.0,Sobol1,0.001,1000.0,119.15473985671997,0.1580249136313796,-0.5458673166776993
33,0.8,928.0,Sobol1,0.001,996.0,121.41587591171265,0.16163670271635056,-0.5628293684092701
34,0.8,854.0,Sobol1,0.001,995.0,122.55850982666016,0.16225081961601973,-0.6409613540514152
35,0.8,554.0,Sobol1,0.001,996.0,121.5988073348999,0.1616599289700389,-0.5887233371948902
36,0.8,562.0,Sobol1,0.001,1000.0,124.53953552246094,0.16543102450668812,-0.6562209164200938
37,0.8,78.0,Sobol1,0.001,991.0,119.86303091049194,0.15870610531419516,-0.5640109943070474
38,0.8,222.0,Sobol1,0.001,988.0,121.39075756072998,0.1611853614449501,-0.5747707980567328
39,0.8,294.0,Sobol1,0.001,981.0,118.99678611755371,0.15776383504271507,-0.5564425196359821
40,0.8,725.0,Sobol1,0.001,1000.0,127.09762048721313,0.16906023770570755,-0.7168466317002162
41,0.8,582.0,Sobol1,0.001,999.0,147.96510791778564,0.19592711422592402,-1.3875054200442707
42,0.8,731.0,Sobol1,0.001,1000.0,121.4182562828064,0.1616852255538106,-0.5253558329471459
43,0.8,249.0,Sobol1,0.001,1000.0,139.7832155227661,0.18539675045758486,-1.1176015105142798
44,0.8,791.0,Sobol1,0.001,985.0,126.45195007324219,0.1679027285426855,-0.7338760176702684
45,0.8,35.0,Sobol1,0.001,1000.0,124.95763444900513,0.16591202188283205,-0.6741288275917945
46,0.8,180.0,Sobol1,0.001,992.0,121.76833915710449,0.16165042109787464,-0.5902736472652379
47,0.8,510.0,Sobol1,0.001,998.0,120.39892244338989,0.15974280051887035,-0.5680614984102498
48,0.8,593.0,Sobol1,0.001,998.0,120.36729335784912,0.1596231209114194,-0.5648251389307554
49,0.8,634.0,Sobol1,0.001,988.0,124.14131307601929,0.16509656980633736,-0.6595003362527597
