,ratio,rndint,dataset,learning_rate,epoch,rmse,mape,r2
0,0.6,678.0,Sobol2,0.001,999.0,125.48497348361545,0.1660267644458347,-0.7125119607715574
1,0.6,147.0,Sobol2,0.001,995.0,124.51286315917969,0.16463784873485565,-0.7134379824241789
2,0.6,561.0,Sobol2,0.001,993.0,122.77528042263455,0.16208751830789778,-0.6589113507588165
3,0.6,237.0,Sobol2,0.001,990.0,124.10364023844402,0.16389467153284284,-0.6929540107450529
4,0.6,588.0,Sobol2,0.001,998.0,120.92582024468317,0.15920474959744346,-0.6244722164688544
5,0.6,951.0,Sobol2,0.001,999.0,135.70111677381726,0.17869535088539124,-1.0196296625644743
6,0.6,490.0,Sobol2,0.001,1000.0,118.95783148871527,0.15710882676972282,-0.555884199156115
7,0.6,395.0,Sobol2,0.001,999.0,124.00420888264973,0.16413909196853638,-0.6951777790214194
8,0.6,877.0,Sobol2,0.001,996.0,123.44037628173828,0.16272487739721933,-0.6987154270309391
9,0.6,297.0,Sobol2,0.001,998.0,120.40161641438802,0.1591247171163559,-0.5907679295384342
10,0.6,721.0,Sobol2,0.001,999.0,122.98663160536024,0.1624551150533888,-0.6613686342418984
11,0.6,711.0,Sobol2,0.001,1000.0,119.85492621527777,0.15835893981986576,-0.5561557818120902
12,0.6,985.0,Sobol2,0.001,1000.0,131.6974105834961,0.17362874580754173,-0.8970461132665987
13,0.6,171.0,Sobol2,0.001,985.0,120.53463490804036,0.15882435275448692,-0.6149491679616285
14,0.6,75.0,Sobol2,0.001,998.0,133.88751390245227,0.1766357206636005,-0.9527996509070528
15,0.6,16.0,Sobol2,0.001,999.0,123.32525889078777,0.1630857057041592,-0.6895238174276115
16,0.6,669.0,Sobol2,0.001,997.0,122.41677941216363,0.16198104785548317,-0.6441804693687073
17,0.6,530.0,Sobol2,0.001,995.0,119.83142598470052,0.1578323526514901,-0.5958673384742994
18,0.6,999.0,Sobol2,0.001,1000.0,125.06889343261719,0.16538209882047442,-0.7153084079100055
19,0.6,794.0,Sobol2,0.001,1000.0,125.40608639187283,0.16592791345384386,-0.7541769035704433
20,0.6,936.0,Sobol2,0.001,985.0,119.25575849745009,0.15750393933720058,-0.5534634124699963
21,0.6,111.0,Sobol2,0.001,999.0,125.24310896131728,0.16593226293722788,-0.6882249251044128
22,0.6,816.0,Sobol2,0.001,1000.0,131.86972384982639,0.17384734087520176,-0.9288944865224954
23,0.6,968.0,Sobol2,0.001,1000.0,125.04206000434027,0.16581320431497362,-0.6991923155357332
24,0.6,48.0,Sobol2,0.001,993.0,118.90195634629991,0.1571812414460712,-0.5211774381715086
25,0.6,986.0,Sobol2,0.001,987.0,119.54173448350694,0.15784493585427603,-0.5470626726197605
26,0.6,829.0,Sobol2,0.001,998.0,124.35779317220052,0.1646453556087282,-0.6830689622224332
27,0.6,996.0,Sobol2,0.001,1000.0,121.41989305284288,0.16082994474305046,-0.6052627395567368
28,0.6,272.0,Sobol2,0.001,999.0,119.72176530626085,0.15795662336879307,-0.5672321523988803
29,0.6,759.0,Sobol2,0.001,992.0,120.96663835313585,0.1603219426340527,-0.5712549931937735
30,0.6,390.0,Sobol2,0.001,995.0,122.6342035929362,0.1621897733873791,-0.6391759643542838
31,0.6,930.0,Sobol2,0.001,996.0,122.29441240098741,0.1611899650759167,-0.6461273174656599
32,0.6,633.0,Sobol2,0.001,998.0,133.03793334960938,0.17576491170459324,-0.9274249307952065
33,0.6,928.0,Sobol2,0.001,978.0,121.4197014702691,0.16071242425176832,-0.6039164102346583
34,0.6,854.0,Sobol2,0.001,995.0,125.07651943630643,0.16524534258577558,-0.7141920974532626
35,0.6,554.0,Sobol2,0.001,990.0,116.73676300048828,0.1537324372265074,-0.4986386778097381
36,0.6,562.0,Sobol2,0.001,986.0,124.01438310411241,0.16352685458130306,-0.7168049559719893
37,0.6,78.0,Sobol2,0.001,999.0,121.17546081542969,0.16027667621771494,-0.6168489683268421
38,0.6,222.0,Sobol2,0.001,994.0,119.09936184353299,0.15683267182774013,-0.6047142148615655
39,0.6,294.0,Sobol2,0.001,999.0,119.18898434109158,0.15732142163647544,-0.5567483328299139
40,0.6,725.0,Sobol2,0.001,998.0,116.23510487874348,0.15294326345125833,-0.4766243476372891
41,0.6,582.0,Sobol2,0.001,1000.0,121.60440402560764,0.16055905322233835,-0.6134583396445181
42,0.6,731.0,Sobol2,0.001,988.0,125.38929494222005,0.1659065435330073,-0.7237112542958137
43,0.6,249.0,Sobol2,0.001,999.0,126.56442091200087,0.1674174980984794,-0.744224615620239
44,0.6,791.0,Sobol2,0.001,994.0,123.8889889187283,0.16401802334520552,-0.6855920047776034
45,0.6,35.0,Sobol2,0.001,994.0,122.4408187866211,0.16240950756602818,-0.6113601819618988
46,0.6,180.0,Sobol2,0.001,1000.0,121.7111587524414,0.16114762590991127,-0.6384585121711314
47,0.6,510.0,Sobol2,0.001,995.0,119.8173116048177,0.15748508936829037,-0.5822302061606361
48,0.6,593.0,Sobol2,0.001,984.0,121.9049309624566,0.16109114388624826,-0.6499170821905704
49,0.6,634.0,Sobol2,0.001,999.0,127.45629543728299,0.16845900979306963,-0.7577520694639182
