,ratio,rndint,dataset,learning_rate,epoch,rmse,mape,r2
0,0.6,678.0,Grid2401,0.001,794.0,122.7677993774414,0.1640029168791241,-0.5269257457721772
1,0.6,147.0,Grid2401,0.001,871.0,123.27713182237413,0.1642373220788108,-0.5153367188552521
2,0.6,561.0,Grid2401,0.001,944.0,123.2780049641927,0.16476523710621727,-0.5178739736191308
3,0.6,237.0,Grid2401,0.001,883.0,120.98492685953777,0.1611003428697586,-0.48717760880827893
4,0.6,588.0,Grid2401,0.001,975.0,123.54758538140192,0.16339736017915937,-0.5331905661217786
5,0.6,951.0,Grid2401,0.001,998.0,124.284423828125,0.1635146521859699,-0.5255129604834926
6,0.6,490.0,Grid2401,0.001,993.0,126.77440304226346,0.1674029529094696,-0.632668244251314
7,0.6,395.0,Grid2401,0.001,999.0,124.61182488335504,0.16646515164110395,-0.5700494455482957
8,0.6,877.0,Grid2401,0.001,784.0,124.26797739664714,0.16615552206834158,-0.5581004304474024
9,0.6,297.0,Grid2401,0.001,962.0,124.3796852959527,0.1647201892402437,-0.572181766980611
10,0.6,721.0,Grid2401,0.001,975.0,125.37218899197049,0.16534537076950073,-0.5616639796599698
11,0.6,711.0,Grid2401,0.001,775.0,122.8013687133789,0.16381432281600106,-0.5191979546505998
12,0.6,985.0,Grid2401,0.001,1000.0,123.6485595703125,0.16318511135048336,-0.5421178375899999
13,0.6,171.0,Grid2401,0.001,871.0,125.34336513943143,0.16666407883167267,-0.5597879834997579
14,0.6,75.0,Grid2401,0.001,993.0,125.36083475748698,0.16607373456160227,-0.5823217953937719
15,0.6,16.0,Grid2401,0.001,973.0,123.27767435709636,0.1651291781001621,-0.519854098620119
16,0.6,669.0,Grid2401,0.001,891.0,124.74047427707248,0.16671710544162327,-0.5667932813111212
17,0.6,530.0,Grid2401,0.001,962.0,125.0013444688585,0.1643145200279024,-0.5540321846456957
18,0.6,999.0,Grid2401,0.001,986.0,122.88563707139757,0.1610779282119539,-0.5047545761510297
19,0.6,794.0,Grid2401,0.001,996.0,124.80997551812067,0.16725515325864157,-0.5688964239433453
20,0.6,936.0,Grid2401,0.001,930.0,126.2793680826823,0.16796345677640703,-0.6499354248109558
21,0.6,111.0,Grid2401,0.001,1000.0,242.11377970377603,0.3316997422112359,-4.721951748527502
22,0.6,816.0,Grid2401,0.001,873.0,121.78442806667752,0.16220679051346248,-0.4867874756138654
23,0.6,968.0,Grid2401,0.001,974.0,126.09591929117839,0.16744400726424324,-0.6062263648727083
24,0.6,48.0,Grid2401,0.001,989.0,124.77339257134332,0.16545020043849945,-0.5645620969516761
25,0.6,986.0,Grid2401,0.001,997.0,121.00428093804254,0.1581381940179401,-0.4713847079906173
26,0.6,829.0,Grid2401,0.001,950.0,125.85420989990234,0.16833420760101742,-0.6071534313784426
27,0.6,996.0,Grid2401,0.001,981.0,125.39149729410808,0.16652316682868534,-0.5644560440812428
28,0.6,272.0,Grid2401,0.001,847.0,123.49688805474176,0.16475322842597961,-0.5584075035105083
29,0.6,759.0,Grid2401,0.001,814.0,127.10181766086154,0.17061891323990291,-0.6268317232364294
30,0.6,390.0,Grid2401,0.001,970.0,127.06658087836371,0.16797632972399393,-0.6154222071914965
31,0.6,930.0,Grid2401,0.001,1000.0,251.33436923556857,0.34475983182589215,-5.29997432454869
32,0.6,633.0,Grid2401,0.001,944.0,124.82598622639973,0.1663172956970003,-0.5821455846129924
33,0.6,928.0,Grid2401,0.001,876.0,126.67923821343317,0.16942816807164085,-0.6144487639501397
34,0.6,854.0,Grid2401,0.001,972.0,128.37525431315103,0.17014480299419826,-0.6606694036076777
35,0.6,554.0,Grid2401,0.001,986.0,125.92674170600043,0.16691957910855612,-0.5800590302424473
36,0.6,562.0,Grid2401,0.001,925.0,124.44901106092665,0.16612162192662558,-0.5567377472256148
37,0.6,78.0,Grid2401,0.001,906.0,129.31183285183377,0.1738683432340622,-0.6710249769578343
38,0.6,222.0,Grid2401,0.001,988.0,125.06891716851129,0.16740918159484863,-0.558544921061586
39,0.6,294.0,Grid2401,0.001,874.0,120.9318364461263,0.16086143834723365,-0.4810812075890633
40,0.6,725.0,Grid2401,0.001,993.0,128.87972344292535,0.17307956351174247,-0.6566322690967791
41,0.6,582.0,Grid2401,0.001,773.0,121.31410556369357,0.16173359089427525,-0.4704866949910569
42,0.6,731.0,Grid2401,0.001,977.0,125.24951171875,0.1653208782275518,-0.6070771055406728
43,0.6,249.0,Grid2401,0.001,868.0,120.49334632025824,0.15881146987279257,-0.44976007562492437
44,0.6,791.0,Grid2401,0.001,800.0,125.18814002143012,0.1681921382745107,-0.5787751116591099
45,0.6,35.0,Grid2401,0.001,947.0,124.27091132269965,0.16627997325526345,-0.5649663713644277
46,0.6,180.0,Grid2401,0.001,1000.0,124.50794643825955,0.16403306192821926,-0.5582053711034123
47,0.6,510.0,Grid2401,0.001,1000.0,128.42322455512152,0.1726110792822308,-0.6806064247074853
48,0.6,593.0,Grid2401,0.001,997.0,125.0944341023763,0.16519811583889854,-0.5654286446186993
49,0.6,634.0,Grid2401,0.001,1000.0,201.3328823513455,0.274769600894716,-2.996268863543608
