,ratio,rndint,dataset,learning_rate,epoch,rmse,mape,r2
0,0.5,678.0,Sobol1,0.001,1000.0,121.08603032430013,0.16066004087527594,-0.6008742822780407
1,0.5,147.0,Sobol1,0.001,1000.0,125.52824529012044,0.16570850710074106,-0.7370688815372328
2,0.5,561.0,Sobol1,0.001,1000.0,119.79236602783203,0.1583289181192716,-0.5823233336401631
3,0.5,237.0,Sobol1,0.001,978.0,122.20511881510417,0.16181342552105585,-0.6079594373993883
4,0.5,588.0,Sobol1,0.001,999.0,143.5482940673828,0.18923094868659973,-1.270395884033738
5,0.5,951.0,Sobol1,0.001,998.0,122.18605168660481,0.1618982801834742,-0.5900611893271256
6,0.5,490.0,Sobol1,0.001,1000.0,251.7175089518229,0.34575194617112476,-5.9607858634203845
7,0.5,395.0,Sobol1,0.001,991.0,123.24871826171875,0.16320696224768957,-0.6536086442124885
8,0.5,877.0,Sobol1,0.001,1000.0,262.9599914550781,0.36271647612253827,-6.498749023951384
9,0.5,297.0,Sobol1,0.001,994.0,122.69850285847981,0.16183847934007645,-0.6942533926033277
10,0.5,721.0,Sobol1,0.001,997.0,123.84054946899414,0.1637634113430977,-0.6901467926288257
11,0.5,711.0,Sobol1,0.001,992.0,119.99217096964519,0.15837440143028894,-0.6139721561550305
12,0.5,985.0,Sobol1,0.001,995.0,128.8557039896647,0.170836940407753,-0.793342345419672
13,0.5,171.0,Sobol1,0.001,994.0,119.79877217610677,0.1577299709121386,-0.5771532986216722
14,0.5,75.0,Sobol1,0.001,995.0,121.67500432332356,0.16062944134076437,-0.6468193840318416
15,0.5,16.0,Sobol1,0.001,995.0,123.30365498860677,0.16287332524855933,-0.6970029448099817
16,0.5,669.0,Sobol1,0.001,1000.0,126.94476318359375,0.16801817963520685,-0.7524045080811685
17,0.5,530.0,Sobol1,0.001,977.0,125.39322662353516,0.16570873061815897,-0.7422821825627105
18,0.5,999.0,Sobol1,0.001,997.0,124.6832389831543,0.16453592479228973,-0.7308819901607858
19,0.5,794.0,Sobol1,0.001,980.0,124.23418935139973,0.16424289097388586,-0.6887525600013125
20,0.5,936.0,Sobol1,0.001,988.0,120.1767094930013,0.15895570814609528,-0.587871373496907
21,0.5,111.0,Sobol1,0.001,980.0,123.30910873413086,0.16326535741488138,-0.6935036853596449
22,0.5,816.0,Sobol1,0.001,990.0,121.23302332560222,0.15999428182840347,-0.6211981171385331
23,0.5,968.0,Sobol1,0.001,993.0,125.97646458943684,0.16668365895748138,-0.7583131751835114
24,0.5,48.0,Sobol1,0.001,988.0,120.45291137695312,0.158979261914889,-0.5665296357206332
25,0.5,986.0,Sobol1,0.001,997.0,124.2169926961263,0.16439389685789743,-0.6708953714224726
26,0.5,829.0,Sobol1,0.001,999.0,116.43068822224934,0.1532099942366282,-0.5074955155581033
27,0.5,996.0,Sobol1,0.001,996.0,119.28360748291016,0.15767790377140045,-0.532954187308497
28,0.5,272.0,Sobol1,0.001,998.0,124.4057248433431,0.16479267925024033,-0.6885046485322991
29,0.5,759.0,Sobol1,0.001,973.0,121.51602045694987,0.16070515662431717,-0.6350852429104057
30,0.5,390.0,Sobol1,0.001,1000.0,118.1007792154948,0.15592335164546967,-0.5345339072987154
31,0.5,930.0,Sobol1,0.001,999.0,127.49710083007812,0.16811624417702356,-0.7951001713519413
32,0.5,633.0,Sobol1,0.001,993.0,120.9848264058431,0.15907165159781775,-0.6411767526563689
33,0.5,928.0,Sobol1,0.001,1000.0,267.14051818847656,0.36775803565979004,-6.869445291341805
34,0.5,854.0,Sobol1,0.001,998.0,118.09026209513347,0.1551197717587153,-0.5417709387022582
35,0.5,554.0,Sobol1,0.001,1000.0,120.2091433207194,0.15840366731087366,-0.6135960195807062
36,0.5,562.0,Sobol1,0.001,968.0,119.80765533447266,0.15827351560195288,-0.5640873780020318
37,0.5,78.0,Sobol1,0.001,978.0,119.8768704732259,0.15788210183382034,-0.5854185486843742
38,0.5,222.0,Sobol1,0.001,976.0,124.25081125895183,0.16454878449440002,-0.6981894918616401
39,0.5,294.0,Sobol1,0.001,999.0,121.42236073811848,0.16048823793729147,-0.6069413774883524
40,0.5,725.0,Sobol1,0.001,985.0,125.72523880004883,0.16596446931362152,-0.7644094789033851
41,0.5,582.0,Sobol1,0.001,996.0,123.6473617553711,0.1629275232553482,-0.7081485296648297
42,0.5,731.0,Sobol1,0.001,999.0,127.03504053751628,0.16835509985685349,-0.7360740347873597
43,0.5,249.0,Sobol1,0.001,1000.0,134.35085805257162,0.17765062302350998,-0.9764779525452543
44,0.5,791.0,Sobol1,0.001,974.0,119.97759501139323,0.15861664960781732,-0.6025962944074528
45,0.5,35.0,Sobol1,0.001,998.0,130.73409144083658,0.17210241655508676,-0.8930279363738772
46,0.5,180.0,Sobol1,0.001,1000.0,123.62818781534831,0.16281256824731827,-0.7016670675805406
47,0.5,510.0,Sobol1,0.001,994.0,120.36874643961589,0.15932725369930267,-0.5810492820857619
48,0.5,593.0,Sobol1,0.001,999.0,123.29605356852214,0.16337144871552786,-0.6619066602593402
49,0.5,634.0,Sobol1,0.001,990.0,122.21775563557942,0.16172800958156586,-0.6175474360055375
