,ratio,rndint,dataset,learning_rate,epoch,rmse,mape,r2
0,0.45,678.0,Grid1296,0.001,984.0,125.36783447265626,0.16780658811330795,-0.5796217700909222
1,0.45,147.0,Grid1296,0.001,1000.0,128.60066757202148,0.17231301516294478,-0.6660702932034225
2,0.45,561.0,Grid1296,0.001,999.0,123.6194091796875,0.16520027667284012,-0.5330780520399937
3,0.45,237.0,Grid1296,0.001,999.0,128.67838516235352,0.17235658913850785,-0.6612732609527634
4,0.45,588.0,Grid1296,0.001,977.0,123.1518768310547,0.16444355845451356,-0.541468127898294
5,0.45,951.0,Grid1296,0.001,1000.0,134.39828491210938,0.17996710389852524,-0.803436908010901
6,0.45,490.0,Grid1296,0.001,993.0,124.41404418945312,0.16605370342731476,-0.5420450651394666
7,0.45,395.0,Grid1296,0.001,998.0,126.26936569213868,0.16935028582811357,-0.5929774270035082
8,0.45,877.0,Grid1296,0.001,999.0,130.79326782226562,0.17506605237722397,-0.7319347548678601
9,0.45,297.0,Grid1296,0.001,999.0,123.65549774169922,0.16510285884141923,-0.5452296295449267
10,0.45,721.0,Grid1296,0.001,1000.0,125.55990219116211,0.1679603710770607,-0.58053827636638
11,0.45,711.0,Grid1296,0.001,995.0,122.79631423950195,0.16388179659843444,-0.5216864488004378
12,0.45,985.0,Grid1296,0.001,998.0,122.16939010620118,0.16239124536514282,-0.4958382978912715
13,0.45,171.0,Grid1296,0.001,998.0,122.88661880493164,0.16391686201095582,-0.5116841971539408
14,0.45,75.0,Grid1296,0.001,990.0,124.23193359375,0.16553781926631927,-0.548271854902054
15,0.45,16.0,Grid1296,0.001,998.0,122.88592910766602,0.16421803683042527,-0.5216300884180167
16,0.45,669.0,Grid1296,0.001,999.0,126.15043029785156,0.16868960112333298,-0.5842746324097279
17,0.45,530.0,Grid1296,0.001,995.0,126.81936874389649,0.16993069052696227,-0.6033532048546877
18,0.45,999.0,Grid1296,0.001,999.0,125.97588577270508,0.16893713921308517,-0.5793180255924837
19,0.45,794.0,Grid1296,0.001,996.0,123.73410415649414,0.1655667558312416,-0.5329325060562317
20,0.45,936.0,Grid1296,0.001,993.0,121.44777221679688,0.16171730905771256,-0.4787814909970046
21,0.45,111.0,Grid1296,0.001,999.0,129.57685089111328,0.17357524037361144,-0.6753021441992025
22,0.45,816.0,Grid1296,0.001,998.0,121.73558654785157,0.1617864891886711,-0.48035657297363904
23,0.45,968.0,Grid1296,0.001,990.0,121.83456115722656,0.16231875866651535,-0.5086909748138695
24,0.45,48.0,Grid1296,0.001,999.0,126.83600387573242,0.16990892887115477,-0.6167820048435222
25,0.45,986.0,Grid1296,0.001,998.0,123.12995529174805,0.1645874038338661,-0.533976648015698
26,0.45,829.0,Grid1296,0.001,1000.0,127.5616226196289,0.1709236815571785,-0.6462701884717985
27,0.45,996.0,Grid1296,0.001,1000.0,126.08606338500977,0.16868614703416823,-0.593538766458389
28,0.45,272.0,Grid1296,0.001,998.0,128.61593856811524,0.17250953912734984,-0.6656655944034559
29,0.45,759.0,Grid1296,0.001,999.0,129.89068069458008,0.17391249984502793,-0.6892396310422262
30,0.45,390.0,Grid1296,0.001,988.0,124.44247817993164,0.16623160094022751,-0.5389891972417833
31,0.45,930.0,Grid1296,0.001,989.0,124.31286163330078,0.16673596501350402,-0.5555618127556435
32,0.45,633.0,Grid1296,0.001,1000.0,126.36037521362304,0.16925395429134368,-0.6117968176175214
33,0.45,928.0,Grid1296,0.001,999.0,122.21191635131837,0.16279182434082032,-0.48574809589089973
34,0.45,854.0,Grid1296,0.001,995.0,125.36864700317383,0.1676285207271576,-0.56534477851878
35,0.45,554.0,Grid1296,0.001,1000.0,130.12552642822266,0.17429501712322235,-0.7181102102774988
36,0.45,562.0,Grid1296,0.001,995.0,123.509326171875,0.1648884728550911,-0.5359157669581193
37,0.45,78.0,Grid1296,0.001,994.0,124.38712692260742,0.16612339466810228,-0.5499595558048033
38,0.45,222.0,Grid1296,0.001,995.0,120.70461196899414,0.16080427020788193,-0.4652706108421644
39,0.45,294.0,Grid1296,0.001,998.0,126.3621726989746,0.1691338062286377,-0.5996257166128479
40,0.45,725.0,Grid1296,0.001,999.0,121.43058242797852,0.16120147705078125,-0.48604575190178334
41,0.45,582.0,Grid1296,0.001,995.0,121.97651519775391,0.1624694809317589,-0.496815328326461
42,0.45,731.0,Grid1296,0.001,991.0,124.76977920532227,0.166814923286438,-0.5708923529761188
43,0.45,249.0,Grid1296,0.001,996.0,125.37255477905273,0.1675286650657654,-0.5672519637564302
44,0.45,791.0,Grid1296,0.001,996.0,123.01230697631836,0.16425901353359224,-0.5234238515854517
45,0.45,35.0,Grid1296,0.001,999.0,133.00132675170897,0.178034807741642,-0.7821647291887959
46,0.45,180.0,Grid1296,0.001,991.0,123.9122543334961,0.1652535542845726,-0.5422656803946008
47,0.45,510.0,Grid1296,0.001,990.0,124.92364044189453,0.1672767922282219,-0.5625035840857942
48,0.45,593.0,Grid1296,0.001,984.0,123.85845260620117,0.16522157192230225,-0.5404916521205383
49,0.45,634.0,Grid1296,0.001,998.0,122.2686866760254,0.1630530446767807,-0.5103354760331836
