,ratio,rndint,dataset,learning_rate,epoch,rmse,mape,r2
0,0.2,678.0,Sobol2,0.001,1000.0,117.96197509765625,0.15421293675899506,-0.6341019239842121
1,0.2,147.0,Sobol2,0.001,1000.0,126.72276496887207,0.16620899736881256,-0.8717642795875499
2,0.2,561.0,Sobol2,0.001,1000.0,143.6127815246582,0.18738290295004845,-1.416928207081935
3,0.2,237.0,Sobol2,0.001,996.0,118.62531280517578,0.15522733330726624,-0.6357989018279027
4,0.2,588.0,Sobol2,0.001,1000.0,122.47091865539551,0.1598609797656536,-0.7617375651119043
5,0.2,951.0,Sobol2,0.001,1000.0,121.76799201965332,0.15908857807517052,-0.7388728346543286
6,0.2,490.0,Sobol2,0.001,1000.0,127.44035339355469,0.16645020991563797,-0.8997906636677654
7,0.2,395.0,Sobol2,0.001,988.0,115.62609100341797,0.15111779794096947,-0.5374716949851761
8,0.2,877.0,Sobol2,0.001,1000.0,134.10249710083008,0.17472747713327408,-1.09240056821539
9,0.2,297.0,Sobol2,0.001,997.0,118.60971260070801,0.15487369522452354,-0.6574044208301967
10,0.2,721.0,Sobol2,0.001,999.0,114.42139053344727,0.14944001287221909,-0.4939304618456415
11,0.2,711.0,Sobol2,0.001,995.0,123.07376861572266,0.1615576036274433,-0.744728986705526
12,0.2,985.0,Sobol2,0.001,997.0,121.10654830932617,0.15852928906679153,-0.7090216307419182
13,0.2,171.0,Sobol2,0.001,997.0,119.76484870910645,0.15711156651377678,-0.6495300874461588
14,0.2,75.0,Sobol2,0.001,997.0,117.9295825958252,0.15388042479753494,-0.6562674935398343
15,0.2,16.0,Sobol2,0.001,999.0,119.27480697631836,0.15589582920074463,-0.6647151748422413
16,0.2,669.0,Sobol2,0.001,993.0,121.65829086303711,0.15906156599521637,-0.7364642132380379
17,0.2,530.0,Sobol2,0.001,999.0,123.77599716186523,0.1621585190296173,-0.7746422290048786
18,0.2,999.0,Sobol2,0.001,998.0,118.16752624511719,0.15469208359718323,-0.6236104052685804
19,0.2,794.0,Sobol2,0.001,1000.0,146.34832763671875,0.1908099241554737,-1.4694634118131469
20,0.2,936.0,Sobol2,0.001,1000.0,122.61112785339355,0.16022006049752235,-0.7517399437825562
21,0.2,111.0,Sobol2,0.001,996.0,118.84326553344727,0.1555112637579441,-0.6330299133033324
22,0.2,816.0,Sobol2,0.001,995.0,120.71312522888184,0.1580890268087387,-0.7047931482636185
23,0.2,968.0,Sobol2,0.001,1000.0,132.93911361694336,0.17350928485393524,-1.0530154799391789
24,0.2,48.0,Sobol2,0.001,999.0,118.57610130310059,0.15571699663996696,-0.6234265189783688
25,0.2,986.0,Sobol2,0.001,995.0,118.62369346618652,0.1554405763745308,-0.6271897108279965
26,0.2,829.0,Sobol2,0.001,996.0,120.04688835144043,0.15768925473093987,-0.694806138690817
27,0.2,996.0,Sobol2,0.001,1000.0,141.51548385620117,0.18483828380703926,-1.3559527433084715
28,0.2,272.0,Sobol2,0.001,997.0,118.34620475769043,0.1551734283566475,-0.6178537420638435
29,0.2,759.0,Sobol2,0.001,999.0,118.10042190551758,0.1547948755323887,-0.6064087353797473
30,0.2,390.0,Sobol2,0.001,991.0,118.86742210388184,0.15583353489637375,-0.6384146339823098
31,0.2,930.0,Sobol2,0.001,1000.0,123.14813232421875,0.16098544001579285,-0.756655326563169
32,0.2,633.0,Sobol2,0.001,986.0,117.41767120361328,0.1537884771823883,-0.601958423162692
33,0.2,928.0,Sobol2,0.001,982.0,117.67893981933594,0.1537669487297535,-0.618158271934406
34,0.2,854.0,Sobol2,0.001,998.0,119.57939338684082,0.15696892887353897,-0.6460843608357079
35,0.2,554.0,Sobol2,0.001,999.0,121.77770233154297,0.15995070710778236,-0.7200759424704213
36,0.2,562.0,Sobol2,0.001,999.0,118.4150276184082,0.15462307631969452,-0.6511219356322036
37,0.2,78.0,Sobol2,0.001,1000.0,121.3203010559082,0.1595417745411396,-0.6993538427882762
38,0.2,222.0,Sobol2,0.001,994.0,117.94198989868164,0.15412612631917,-0.6258301715431207
39,0.2,294.0,Sobol2,0.001,995.0,120.38999366760254,0.15805043280124664,-0.6590987677856479
40,0.2,725.0,Sobol2,0.001,992.0,120.79681205749512,0.1581835336983204,-0.7086937294063048
41,0.2,582.0,Sobol2,0.001,1000.0,127.28490447998047,0.16658750548958778,-0.8732669105783268
42,0.2,731.0,Sobol2,0.001,997.0,117.94552993774414,0.15440619736909866,-0.6268323102023816
43,0.2,249.0,Sobol2,0.001,998.0,119.13492774963379,0.15634243562817574,-0.6363089428399858
44,0.2,791.0,Sobol2,0.001,1000.0,119.65456199645996,0.1565399281680584,-0.6851883733790274
45,0.2,35.0,Sobol2,0.001,994.0,118.3532657623291,0.1545717753469944,-0.6465194924443685
46,0.2,180.0,Sobol2,0.001,1000.0,212.11465072631836,0.2874867916107178,-4.20621512618157
47,0.2,510.0,Sobol2,0.001,998.0,121.00737571716309,0.15830940008163452,-0.6858705000299419
48,0.2,593.0,Sobol2,0.001,995.0,122.44023513793945,0.16040247678756714,-0.7262878762293485
49,0.2,634.0,Sobol2,0.001,988.0,114.52025985717773,0.14969734475016594,-0.5066630784646773
