,ratio,rndint,dataset,learning_rate,epoch,rmse,mape,r2
744,0.2,791.0,Grid2401,0.001,575.0,116.01691055297852,0.1390902511775493,-0.2679100088482545
745,0.2,35.0,Grid2401,0.001,424.0,115.6757583618164,0.1370891351252794,-0.2540253699875672
746,0.2,180.0,Grid2401,0.001,550.0,110.01690864562988,0.131210595369339,-0.1376040211584293
747,0.2,510.0,Grid2401,0.001,638.0,112.72540473937988,0.1337354555726051,-0.1947886019985092
748,0.2,593.0,Grid2401,0.001,998.0,114.89609718322754,0.1403495538979768,-0.2368844891672238
749,0.2,634.0,Grid2401,0.001,464.0,110.33640670776369,0.1302878372371196,-0.1434822279487695
750,0.2,678.0,Sobol2,0.001,997.0,93.071928024292,0.1046259384602308,-0.0222192970356395
751,0.2,147.0,Sobol2,0.001,999.0,95.35045433044434,0.1054688971489667,-0.0585589767243087
752,0.2,561.0,Sobol2,0.001,991.0,93.02928733825684,0.0993293914943933,-0.0224359544536252
753,0.2,237.0,Sobol2,0.001,986.0,93.9402084350586,0.0990948397666215,-0.0223026052463495
754,0.2,588.0,Sobol2,0.001,996.0,93.30707550048828,0.1032649278640747,-0.0265349637643929
755,0.2,951.0,Sobol2,0.001,992.0,92.38769721984865,0.106572626158595,-0.006534467895234
756,0.2,490.0,Sobol2,0.001,994.0,94.80020332336426,0.1022178400307893,-0.047980838794532
757,0.2,395.0,Sobol2,0.001,951.0,94.69941902160645,0.0987499430775642,-0.0315821828076213
758,0.2,877.0,Sobol2,0.001,998.0,95.04353523254396,0.1016885302960872,-0.0579932545783997
759,0.2,297.0,Sobol2,0.001,1000.0,92.79566383361816,0.0987885873764753,-0.0165535066230786
760,0.2,721.0,Sobol2,0.001,997.0,94.37414932250977,0.0998027920722961,-0.0212906052529714
761,0.2,711.0,Sobol2,0.001,997.0,94.64254760742188,0.1087130010128021,-0.0288744389319277
762,0.2,985.0,Sobol2,0.001,998.0,93.46151161193848,0.0986775103956461,-0.0168967288966453
763,0.2,171.0,Sobol2,0.001,992.0,94.4741439819336,0.0993617251515388,-0.0281418737965467
764,0.2,75.0,Sobol2,0.001,1000.0,93.52098274230956,0.1014846134930849,-0.0357021580034555
765,0.2,16.0,Sobol2,0.001,992.0,94.21587181091309,0.102536704391241,-0.0382759979403261
766,0.2,669.0,Sobol2,0.001,989.0,95.29263877868652,0.1012727636843919,-0.0648725155822839
767,0.2,530.0,Sobol2,0.001,1000.0,93.4459114074707,0.0988695826381445,-0.0088699595881458
768,0.2,999.0,Sobol2,0.001,996.0,91.94619750976562,0.1056555025279522,0.014569332297864
769,0.2,794.0,Sobol2,0.001,1000.0,93.17904090881348,0.1071426812559366,0.0002322507258736
770,0.2,936.0,Sobol2,0.001,985.0,95.23156356811523,0.1017231997102499,-0.0649559939258959
771,0.2,111.0,Sobol2,0.001,992.0,96.61637496948242,0.1012782901525497,-0.0764860601957685
772,0.2,816.0,Sobol2,0.001,987.0,95.10779762268066,0.0992466360330581,-0.060326395818662
773,0.2,968.0,Sobol2,0.001,993.0,94.04108428955078,0.0995269678533077,-0.0297844827662182
774,0.2,48.0,Sobol2,0.001,984.0,94.80738067626952,0.0997616052627563,-0.0430656886228545
775,0.2,986.0,Sobol2,0.001,994.0,94.9221363067627,0.0993475131690502,-0.0356436910008676
776,0.2,829.0,Sobol2,0.001,987.0,93.07837295532228,0.1006721835583448,-0.0080709646785603
777,0.2,996.0,Sobol2,0.001,1000.0,92.63436508178712,0.1023845560848712,-0.0004503077544155
778,0.2,272.0,Sobol2,0.001,945.0,95.38383293151855,0.0998218674212694,-0.053436525708804
779,0.2,759.0,Sobol2,0.001,983.0,95.02400970458984,0.1000770237296819,-0.0455372113135338
780,0.2,390.0,Sobol2,0.001,993.0,92.02442741394044,0.0985882636159658,0.0148296481237389
781,0.2,930.0,Sobol2,0.001,996.0,95.4810791015625,0.1011660918593406,-0.0553370575202847
782,0.2,633.0,Sobol2,0.001,956.0,94.00762939453124,0.0982802305370569,-0.0186642133910497
783,0.2,928.0,Sobol2,0.001,999.0,96.77774047851562,0.1089886203408241,-0.0938121462556237
784,0.2,854.0,Sobol2,0.001,992.0,94.9336395263672,0.1005538962781429,-0.0398834664567566
785,0.2,554.0,Sobol2,0.001,997.0,95.15776252746582,0.101870197802782,-0.0542073242042666
786,0.2,562.0,Sobol2,0.001,748.0,90.3661651611328,0.0963003151118755,0.0327347929929605
787,0.2,78.0,Sobol2,0.001,983.0,93.3038101196289,0.0979053433984518,-0.013318286467966
788,0.2,222.0,Sobol2,0.001,997.0,94.1797981262207,0.0989296622574329,-0.0380681597005743
789,0.2,294.0,Sobol2,0.001,998.0,94.10799407958984,0.1027292218059301,-0.0148412930798855
790,0.2,725.0,Sobol2,0.001,985.0,93.25523948669434,0.0973049160093069,-0.0205936831026055
791,0.2,582.0,Sobol2,0.001,976.0,94.5159969329834,0.1004262994974851,-0.0434010201842808
792,0.2,731.0,Sobol2,0.001,999.0,95.5878963470459,0.1007527392357587,-0.0620048256448357
793,0.2,249.0,Sobol2,0.001,979.0,95.6320629119873,0.1003427803516388,-0.0661755162199428
794,0.2,791.0,Sobol2,0.001,922.0,93.912015914917,0.0980441384017467,-0.0398867358944241
795,0.2,35.0,Sobol2,0.001,1000.0,93.7566909790039,0.100739374756813,-0.0247337055411312
796,0.2,180.0,Sobol2,0.001,978.0,93.34839630126952,0.098921013996005,-0.0103396365410032
797,0.2,510.0,Sobol2,0.001,996.0,96.45792961120604,0.1024155057966709,-0.0738515275544299
798,0.2,593.0,Sobol2,0.001,998.0,94.43279647827148,0.1025642491877079,-0.0333103674832288
799,0.2,634.0,Sobol2,0.001,999.0,97.23424911499023,0.1046578716486692,-0.08900619220213
800,0.25,678.0,Grid1296,0.001,645.0,102.35655103410993,0.1109845010297639,-0.0382887135079337
801,0.25,147.0,Grid1296,0.001,825.0,98.56832449776786,0.1075483464768954,0.0462862060116828
802,0.25,561.0,Grid1296,0.001,986.0,100.60585675920758,0.1092865679945264,-4.294009240900033e-05
803,0.25,237.0,Grid1296,0.001,933.0,104.19156537737165,0.1140908758555139,-0.0720579809805288
804,0.25,588.0,Grid1296,0.001,973.0,104.20812661307198,0.1146140609468732,-0.0742514253989921
805,0.25,951.0,Grid1296,0.001,721.0,102.88463483537946,0.1116492663111005,-0.0416432346813574
806,0.25,490.0,Grid1296,0.001,996.0,101.75098201206752,0.1109674030116626,-0.0187399281327242
807,0.25,395.0,Grid1296,0.001,865.0,101.94238172258648,0.1101617781179291,-0.0232481419531987
808,0.25,877.0,Grid1296,0.001,935.0,100.63301195417132,0.1083176359534263,-0.0055198234354855
809,0.25,297.0,Grid1296,0.001,729.0,101.93814958844868,0.1104736477136612,-0.0236210963583192
810,0.25,721.0,Grid1296,0.001,725.0,99.86368996756416,0.1085009106567927,0.0167956938062004
811,0.25,711.0,Grid1296,0.001,750.0,99.78702981131416,0.1083235538431576,0.0181418462582919
812,0.25,985.0,Grid1296,0.001,576.0,100.59281267438617,0.1091350625668253,0.0027329233655049
813,0.25,171.0,Grid1296,0.001,987.0,103.89230564662388,0.1128873101302555,-0.0643143401125738
814,0.25,75.0,Grid1296,0.001,971.0,99.52171325683594,0.1083445698022842,0.0177781550646739
815,0.25,16.0,Grid1296,0.001,559.0,99.43621608189174,0.107776831303324,0.0282292131986442
816,0.25,669.0,Grid1296,0.001,998.0,103.58448682512557,0.1134630186217171,-0.0597531867862375
817,0.25,530.0,Grid1296,0.001,554.0,101.68759264264789,0.1103054274405751,-0.015010235789633
818,0.25,999.0,Grid1296,0.001,904.0,103.97264426095144,0.1130943862455231,-0.0680146750132787
819,0.25,794.0,Grid1296,0.001,643.0,103.37113516671316,0.1130285454647881,-0.0515911206062583
820,0.25,936.0,Grid1296,0.001,820.0,101.38382175990512,0.1099116152950695,-0.0129527517876956
821,0.25,111.0,Grid1296,0.001,762.0,101.34205736432756,0.111142058457647,-0.0081438452343465
822,0.25,816.0,Grid1296,0.001,867.0,99.88092694963728,0.1091100499033927,0.0181016502198072
823,0.25,968.0,Grid1296,0.001,987.0,103.56007167271206,0.1123544297048023,-0.0622481578838015
824,0.25,48.0,Grid1296,0.001,895.0,103.85818045479913,0.1123973109892436,-0.0579807670967475
825,0.25,986.0,Grid1296,0.001,981.0,102.60755702427456,0.1114880474550383,-0.0336647291223941
826,0.25,829.0,Grid1296,0.001,989.0,101.39253779820034,0.1096242261784417,-0.0171028780734165
827,0.25,996.0,Grid1296,0.001,748.0,101.8505150931222,0.1108011496918542,-0.0217781548202866
828,0.25,272.0,Grid1296,0.001,781.0,103.40541512625558,0.112791325364794,-0.0514926710008975
829,0.25,759.0,Grid1296,0.001,891.0,102.42041015625,0.1110798493027687,-0.0275827521902144
830,0.25,390.0,Grid1296,0.001,991.0,102.59868403843473,0.1112964557749884,-0.0318545557473748
831,0.25,930.0,Grid1296,0.001,713.0,104.53060477120536,0.1147054433822631,-0.0728259353120484
832,0.25,633.0,Grid1296,0.001,839.0,102.27668108258928,0.1104895930205072,-0.0321301250309437
833,0.25,928.0,Grid1296,0.001,826.0,101.67149788992744,0.1104414324675287,-0.0113717010164376
834,0.25,854.0,Grid1296,0.001,927.0,99.98350960867744,0.1081264136093003,0.0174482956593655
835,0.25,554.0,Grid1296,0.001,630.0,99.87562670026507,0.1079940178564616,0.0125600720152564
836,0.25,562.0,Grid1296,0.001,914.0,101.7471444266183,0.1105186779584203,-0.017173613443818
837,0.25,78.0,Grid1296,0.001,980.0,103.08368682861328,0.1133441233209201,-0.0419601075423732
838,0.25,222.0,Grid1296,0.001,680.0,101.78479766845705,0.1106817392366273,-0.0179854418127351
839,0.25,294.0,Grid1296,0.001,616.0,104.19533865792413,0.1132749351007597,-0.0696764573182038
840,0.25,725.0,Grid1296,0.001,808.0,103.53673771449498,0.112168082169124,-0.0619836532134033
841,0.25,582.0,Grid1296,0.001,598.0,100.57962363106864,0.1099070257374218,0.0016702516299206
842,0.25,731.0,Grid1296,0.001,673.0,101.52104731968473,0.1107237434812954,-0.0209871844362139
843,0.25,249.0,Grid1296,0.001,912.0,102.09190368652344,0.1109669836504118,-0.0266429044531846
844,0.25,791.0,Grid1296,0.001,934.0,100.37071446010044,0.1086768731474876,0.0064093677539172
845,0.25,35.0,Grid1296,0.001,971.0,100.42149353027344,0.1087859592267445,0.0047961378456419
846,0.25,180.0,Grid1296,0.001,975.0,103.70256805419922,0.1127878587160791,-0.0556187370406791
847,0.25,510.0,Grid1296,0.001,822.0,101.8889367239816,0.1106120965310505,-0.0189309216770012
848,0.25,593.0,Grid1296,0.001,656.0,101.2610321044922,0.1113166042736598,-0.0061915743963501
849,0.25,634.0,Grid1296,0.001,999.0,102.81829616001674,0.111132760133062,-0.0410277397861996
850,0.25,678.0,Sobol1,0.001,991.0,99.57811164855956,0.1241045035421848,-0.1306020040001428
851,0.25,147.0,Sobol1,0.001,966.0,92.1855010986328,0.0953702162951231,-0.014822120641198
852,0.25,561.0,Sobol1,0.001,984.0,95.0231590270996,0.0991124901920557,-0.0207082205668067
853,0.25,237.0,Sobol1,0.001,946.0,93.88880729675292,0.0989275723695755,-0.0187465923577257
854,0.25,588.0,Sobol1,0.001,946.0,93.3397979736328,0.097680939361453,-0.0167460447214871
855,0.25,951.0,Sobol1,0.001,875.0,93.53443336486816,0.0992254596203565,-0.0095466898157648
856,0.25,490.0,Sobol1,0.001,884.0,92.9692726135254,0.0965767055749893,-0.0097717558573184
857,0.25,395.0,Sobol1,0.001,963.0,94.0663070678711,0.0985038764774799,-0.0236658170002314
858,0.25,877.0,Sobol1,0.001,900.0,93.23076248168944,0.0969415493309497,-0.0396910558175994
859,0.25,297.0,Sobol1,0.001,986.0,92.78448486328124,0.0986789409071207,-0.0212090012155809
860,0.25,721.0,Sobol1,0.001,961.0,92.89369583129884,0.0983824152499437,-0.007844756299405
861,0.25,711.0,Sobol1,0.001,956.0,92.261812210083,0.0957146752625703,-0.0009202327068907
862,0.25,985.0,Sobol1,0.001,957.0,91.76420211791992,0.0974058713763952,0.0118020988374215
863,0.25,171.0,Sobol1,0.001,995.0,93.17414093017578,0.0977509338408708,-0.0088176515172553
864,0.25,75.0,Sobol1,0.001,941.0,94.06901931762695,0.098770959302783,-0.040764393997524
865,0.25,16.0,Sobol1,0.001,710.0,89.74202156066895,0.0954887941479682,0.0578417088600703
866,0.25,669.0,Sobol1,0.001,990.0,92.10508728027344,0.1000638045370578,0.0130458627029876
867,0.25,530.0,Sobol1,0.001,977.0,92.25932693481444,0.0997154209762811,-0.000660992247316
868,0.25,999.0,Sobol1,0.001,706.0,93.57861328125,0.0974109414964914,-0.0580785578360704
869,0.25,794.0,Sobol1,0.001,953.0,93.17949295043944,0.0971941109746694,-0.0008966856675257
870,0.25,936.0,Sobol1,0.001,857.0,92.66287994384766,0.0966879408806562,-0.0059382388257384
871,0.25,111.0,Sobol1,0.001,893.0,92.2453727722168,0.095950212329626,0.0026647711998302
872,0.25,816.0,Sobol1,0.001,993.0,92.94439888000488,0.0989563446491956,-0.0310810317962778
873,0.25,968.0,Sobol1,0.001,980.0,93.7586269378662,0.0977309290319681,-0.0349123841576466
874,0.25,48.0,Sobol1,0.001,1000.0,97.4798698425293,0.1213144175708293,-0.0954059258551208
875,0.25,986.0,Sobol1,0.001,969.0,93.31774139404295,0.0972045380622148,-0.0286189278290573
876,0.25,829.0,Sobol1,0.001,906.0,92.49109649658205,0.0976692885160446,-0.0119171991973154
877,0.25,996.0,Sobol1,0.001,977.0,92.07721710205078,0.0981259159743785,0.0263092994584768
878,0.25,272.0,Sobol1,0.001,952.0,91.00634956359865,0.095493784174323,0.0238505364316779
879,0.25,759.0,Sobol1,0.001,939.0,91.19482612609865,0.0966403279453516,0.0417768979637711
880,0.25,390.0,Sobol1,0.001,994.0,94.55195426940918,0.1013711225241422,-0.0282888539219187
881,0.25,930.0,Sobol1,0.001,971.0,93.26179885864258,0.0997040662914514,-0.034548145094131
882,0.25,633.0,Sobol1,0.001,982.0,99.16991806030272,0.1245727911591529,-0.1689532813007856
883,0.25,928.0,Sobol1,0.001,998.0,94.27212715148926,0.1005861535668373,-0.0336086788355653
884,0.25,854.0,Sobol1,0.001,979.0,93.8517360687256,0.1018906235694885,-0.0361434547000667
885,0.25,554.0,Sobol1,0.001,977.0,94.6036148071289,0.0991799905896186,-0.041925757782479
886,0.25,562.0,Sobol1,0.001,995.0,97.3405418395996,0.119408082216978,-0.0965303150596527
887,0.25,78.0,Sobol1,0.001,989.0,91.12032127380373,0.0997004844248294,0.0388000806340393
888,0.25,222.0,Sobol1,0.001,942.0,91.82941818237305,0.0969227831810712,-0.0070041911533668
889,0.25,294.0,Sobol1,0.001,990.0,91.14668846130373,0.0963317696005106,0.0278079468598476
890,0.25,725.0,Sobol1,0.001,993.0,94.23634910583496,0.0981743261218071,-0.0478981185702162
891,0.25,582.0,Sobol1,0.001,918.0,93.29318809509276,0.0975633524358272,-0.0255451631967673
892,0.25,731.0,Sobol1,0.001,920.0,93.69123840332033,0.0977082327008247,-0.0180790027617697
893,0.25,249.0,Sobol1,0.001,964.0,92.05222129821776,0.096413092687726,0.0177621808532295
894,0.25,791.0,Sobol1,0.001,991.0,93.66051483154295,0.1032528039067983,-0.0181218041295499
895,0.25,35.0,Sobol1,0.001,975.0,101.45543479919434,0.1277488637715578,-0.1712733319095307
896,0.25,180.0,Sobol1,0.001,776.0,92.77569580078124,0.0965179726481437,-0.0212333278108506
897,0.25,510.0,Sobol1,0.001,1000.0,94.40123748779295,0.0978535749018192,-0.0464507204801137
898,0.25,593.0,Sobol1,0.001,941.0,93.666841506958,0.0992360897362232,-0.0224486730300688
899,0.25,634.0,Sobol1,0.001,933.0,92.91376495361328,0.0971711408346891,0.0040284494139722
900,0.25,678.0,Grid2401,0.001,459.0,111.7111701965332,0.1332962568849325,-0.1668225541018836
901,0.25,147.0,Grid2401,0.001,441.0,111.92755317687988,0.1332557871937751,-0.1747735027502055
902,0.25,561.0,Grid2401,0.001,451.0,108.7492218017578,0.1322074364870786,-0.1072469007849872
903,0.25,237.0,Grid2401,0.001,647.0,118.62654495239258,0.1401990912854671,-0.3127084313353234
904,0.25,588.0,Grid2401,0.001,458.0,110.78077507019044,0.1317491102963686,-0.1468678208152443
905,0.25,951.0,Grid2401,0.001,728.0,117.28086853027344,0.1399371419101953,-0.2812921167258705
906,0.25,490.0,Grid2401,0.001,445.0,112.10667991638184,0.1311522908508777,-0.1826654018387739
907,0.25,395.0,Grid2401,0.001,460.0,110.0860824584961,0.1299941297620535,-0.1387602829376603
908,0.25,877.0,Grid2401,0.001,598.0,111.72764587402344,0.1310276165604591,-0.1700301033911045
909,0.25,297.0,Grid2401,0.001,1000.0,116.31739616394044,0.1424534954130649,-0.2666544879693153
910,0.25,721.0,Grid2401,0.001,413.0,105.99391174316406,0.1294093690812587,-0.0505109055091984
911,0.25,711.0,Grid2401,0.001,460.0,114.73383903503418,0.1364550590515136,-0.2311467742217627
912,0.25,985.0,Grid2401,0.001,455.0,114.29556274414062,0.134840790182352,-0.2191580609544671
913,0.25,171.0,Grid2401,0.001,386.0,111.4399871826172,0.1324289124459028,-0.1602655597290943
914,0.25,75.0,Grid2401,0.001,401.0,112.99100303649902,0.1318576224148273,-0.1993799364553728
915,0.25,16.0,Grid2401,0.001,599.0,108.19449424743652,0.1286070328205824,-0.0926624273921492
916,0.25,669.0,Grid2401,0.001,364.0,109.75729179382324,0.129681508988142,-0.1280575617010763
917,0.25,530.0,Grid2401,0.001,351.0,111.14743614196776,0.1321804895997047,-0.1581428483540526
918,0.25,999.0,Grid2401,0.001,379.0,112.57947540283205,0.1327101811766624,-0.1915365560437918
919,0.25,794.0,Grid2401,0.001,576.0,112.73870468139648,0.1358660142868757,-0.192120613879756
920,0.25,936.0,Grid2401,0.001,368.0,111.02193069458008,0.1329756807535886,-0.1688039432126808
921,0.25,111.0,Grid2401,0.001,475.0,108.04540634155272,0.1268775034695863,-0.0851771216619922
922,0.25,816.0,Grid2401,0.001,571.0,112.43448066711426,0.1321739219129085,-0.1872724773766471
923,0.25,968.0,Grid2401,0.001,520.0,110.9950008392334,0.1293689403682947,-0.1433898839597154
924,0.25,48.0,Grid2401,0.001,378.0,111.98350524902344,0.1326316334307193,-0.1746367948188525
925,0.25,986.0,Grid2401,0.001,458.0,110.47803115844728,0.1309148091822862,-0.1470630635908283
926,0.25,829.0,Grid2401,0.001,447.0,116.42508125305176,0.1380783729255199,-0.2745049161409882
927,0.25,996.0,Grid2401,0.001,511.0,110.1932201385498,0.1298374272882938,-0.1369921629763105
928,0.25,272.0,Grid2401,0.001,604.0,112.42262268066406,0.1342784557491541,-0.1852564536585213
929,0.25,759.0,Grid2401,0.001,435.0,115.94384765625,0.1381546929478645,-0.2565990728451678
930,0.25,390.0,Grid2401,0.001,408.0,113.45602226257324,0.1352723315358162,-0.21044093826745
931,0.25,930.0,Grid2401,0.001,1000.0,113.46276664733888,0.1379124745726585,-0.2070274557840957
932,0.25,633.0,Grid2401,0.001,430.0,115.9218635559082,0.1375905200839042,-0.2599900461114607
933,0.25,928.0,Grid2401,0.001,552.0,112.2627296447754,0.1332377567887306,-0.1841899428938587
934,0.25,854.0,Grid2401,0.001,558.0,113.6602783203125,0.1345499902963638,-0.2157200830493798
935,0.25,554.0,Grid2401,0.001,519.0,116.001802444458,0.1373636275529861,-0.2610660328916285
936,0.25,562.0,Grid2401,0.001,394.0,108.85319709777832,0.1270293593406677,-0.1054949921260264
937,0.25,78.0,Grid2401,0.001,582.0,109.94847869873048,0.1297182515263557,-0.1321986279631418
938,0.25,222.0,Grid2401,0.001,455.0,105.6814308166504,0.1250861175358295,-0.0444191032265703
939,0.25,294.0,Grid2401,0.001,654.0,110.10662651062012,0.1282384786754846,-0.135226387759708
940,0.25,725.0,Grid2401,0.001,575.0,114.54019165039062,0.1353235207498073,-0.2260654613069343
941,0.25,582.0,Grid2401,0.001,442.0,107.40049934387208,0.128141414374113,-0.0866690799275997
942,0.25,731.0,Grid2401,0.001,415.0,113.0073471069336,0.1322739124298095,-0.2069708249784219
943,0.25,249.0,Grid2401,0.001,388.0,112.90383911132812,0.1319483947008848,-0.193762945689496
944,0.25,791.0,Grid2401,0.001,409.0,110.91574287414552,0.1326933801174163,-0.1524078686698116
945,0.25,35.0,Grid2401,0.001,582.0,112.33762168884276,0.1322025693953037,-0.1822552567797714
946,0.25,180.0,Grid2401,0.001,510.0,113.3991470336914,0.13584665954113,-0.2075307229206828
947,0.25,510.0,Grid2401,0.001,476.0,109.63836097717284,0.1274829357862472,-0.1246644767676892
948,0.25,593.0,Grid2401,0.001,453.0,106.86555862426758,0.1263403352349996,-0.0622373893216228
949,0.25,634.0,Grid2401,0.001,576.0,108.18635177612305,0.1271154731512069,-0.0877818802545257
950,0.25,678.0,Sobol2,0.001,979.0,93.64694061279296,0.0977434486150741,-0.0750433052658898
951,0.25,147.0,Sobol2,0.001,950.0,92.96177978515624,0.1013157486915588,-0.0855814413023925
952,0.25,561.0,Sobol2,0.001,956.0,91.79968872070312,0.0949628606438636,-0.0372637361247824
953,0.25,237.0,Sobol2,0.001,882.0,92.52134552001954,0.0967511504888534,-0.0452555973492186
954,0.25,588.0,Sobol2,0.001,993.0,101.4109130859375,0.1281387329101562,-0.2473370720474148
955,0.25,951.0,Sobol2,0.001,984.0,92.7703582763672,0.0989088162779808,-0.0690556080971839
956,0.25,490.0,Sobol2,0.001,994.0,93.40520324707032,0.0982667729258537,-0.0568741728414661
957,0.25,395.0,Sobol2,0.001,973.0,92.63240661621094,0.1029359653592109,-0.0271330408990622
958,0.25,877.0,Sobol2,0.001,987.0,96.56398010253906,0.1205254390835762,-0.1456290095517531
959,0.25,297.0,Sobol2,0.001,998.0,93.164453125,0.1027881160378456,-0.0777290333472332
960,0.25,721.0,Sobol2,0.001,879.0,91.84053649902344,0.0955192431807518,-0.0445594031847181
961,0.25,711.0,Sobol2,0.001,966.0,91.46141357421877,0.0957139238715171,-0.0303466588172944
962,0.25,985.0,Sobol2,0.001,984.0,92.52694091796874,0.0982837572693824,-0.0413568752875917
963,0.25,171.0,Sobol2,0.001,909.0,92.01878356933594,0.0957159385085106,-0.0187046320256923
964,0.25,75.0,Sobol2,0.001,1000.0,92.21036529541016,0.1015807941555976,-0.0642972001119993
965,0.25,16.0,Sobol2,0.001,994.0,93.2295166015625,0.0995531022548675,-0.0802179131701441
966,0.25,669.0,Sobol2,0.001,976.0,94.389892578125,0.100448390841484,-0.0900754449603113
967,0.25,530.0,Sobol2,0.001,995.0,90.91863403320312,0.0965379476547241,-0.0110467763731196
968,0.25,999.0,Sobol2,0.001,986.0,91.6103973388672,0.0986200541257858,-0.029224431683294
969,0.25,794.0,Sobol2,0.001,984.0,90.76360168457032,0.0952207550406456,-0.0070209064170088
970,0.25,936.0,Sobol2,0.001,963.0,92.1385284423828,0.0973528668284416,-0.0420394939277144
971,0.25,111.0,Sobol2,0.001,973.0,94.73726654052734,0.1061312094330787,-0.0726245409545004
972,0.25,816.0,Sobol2,0.001,981.0,93.81705932617189,0.0981223195791244,-0.0576691388586643
973,0.25,968.0,Sobol2,0.001,822.0,91.2943878173828,0.0957225084304809,-0.0386852469214195
974,0.25,48.0,Sobol2,0.001,995.0,92.19820404052734,0.0981103897094726,-0.0263282744239105
975,0.25,986.0,Sobol2,0.001,975.0,94.10628051757811,0.1012158840894699,-0.0718020726426643
976,0.25,829.0,Sobol2,0.001,969.0,91.35487365722656,0.0974012151360511,-0.0473894890912118
977,0.25,996.0,Sobol2,0.001,975.0,92.2966522216797,0.098933058977127,-0.0429326580253911
978,0.25,272.0,Sobol2,0.001,1000.0,95.36484985351562,0.102269534766674,-0.0778649738222557
979,0.25,759.0,Sobol2,0.001,989.0,95.01033935546874,0.1010941937565803,-0.0725585444118507
980,0.25,390.0,Sobol2,0.001,892.0,91.0582778930664,0.0952851057052612,-0.0013967871436881
981,0.25,930.0,Sobol2,0.001,893.0,91.30152587890623,0.0945532292127609,-0.0255480075936534
982,0.25,633.0,Sobol2,0.001,815.0,90.9483139038086,0.0960196852684021,-0.0105870546127889
983,0.25,928.0,Sobol2,0.001,981.0,92.86479797363282,0.0962893664836883,-0.056335028009315
984,0.25,854.0,Sobol2,0.001,857.0,93.17388610839843,0.0969755128026008,-0.0472481684884779
985,0.25,554.0,Sobol2,0.001,991.0,93.87176361083984,0.0981169015169143,-0.0608069576593365
986,0.25,562.0,Sobol2,0.001,999.0,92.39208374023436,0.0970996022224426,-0.0725606899749483
987,0.25,78.0,Sobol2,0.001,997.0,92.16644287109376,0.0995849162340164,-0.0263978996595347
988,0.25,222.0,Sobol2,0.001,957.0,90.39422149658203,0.0955605641007423,0.000194217784518
989,0.25,294.0,Sobol2,0.001,970.0,96.41011352539064,0.1006221890449523,-0.1022571963218726
990,0.25,725.0,Sobol2,0.001,981.0,91.18080139160156,0.094144332408905,-0.0217900160209317
991,0.25,582.0,Sobol2,0.001,973.0,92.81852722167967,0.0991504848003387,-0.0695281422525234
992,0.25,731.0,Sobol2,0.001,936.0,93.669482421875,0.0984208330512046,-0.0690425622538085
993,0.25,249.0,Sobol2,0.001,970.0,94.06835327148436,0.0973566889762878,-0.0787756916576495
994,0.25,791.0,Sobol2,0.001,960.0,91.26302337646484,0.1039447113871574,-0.031355881780976
995,0.25,35.0,Sobol2,0.001,934.0,93.55160369873047,0.1002074539661407,-0.0574508455735299
996,0.25,180.0,Sobol2,0.001,998.0,93.36392364501953,0.0968796014785766,-0.0525614281276741
997,0.25,510.0,Sobol2,0.001,996.0,100.83192901611328,0.1270828768610954,-0.2223990099521537
998,0.25,593.0,Sobol2,0.001,971.0,93.00275115966797,0.0964937716722488,-0.0449285271873279
999,0.25,634.0,Sobol2,0.001,958.0,92.3041976928711,0.1030791744589805,-0.0174586029001245
1000,0.3,678.0,Grid1296,0.001,991.0,100.27284622192384,0.108275493606925,-0.0149555065706535
1001,0.3,147.0,Grid1296,0.001,996.0,102.45757579803468,0.1106166066601872,-0.0393716752483554
1002,0.3,561.0,Grid1296,0.001,675.0,98.54646015167236,0.1063919086009264,0.0249460768285376
1003,0.3,237.0,Grid1296,0.001,828.0,102.46238899230956,0.1111521478742361,-0.0607509566760619
1004,0.3,588.0,Grid1296,0.001,820.0,99.85354232788086,0.1078091524541378,-0.0060629025079207
1005,0.3,951.0,Grid1296,0.001,697.0,104.4766674041748,0.1132348636165261,-0.1012292814047171
1006,0.3,490.0,Grid1296,0.001,961.0,100.2375144958496,0.1076761921867728,-0.0085446499911294
1007,0.3,395.0,Grid1296,0.001,999.0,101.5581464767456,0.1098725507035851,-0.0418017638778062
1008,0.3,877.0,Grid1296,0.001,750.0,97.1539716720581,0.1048733666539192,0.0297706716466633
1009,0.3,297.0,Grid1296,0.001,983.0,100.20003414154051,0.107695952989161,-0.0191012484786346
1010,0.3,721.0,Grid1296,0.001,998.0,102.54099178314208,0.1109885647892952,-0.0542259246813586
1011,0.3,711.0,Grid1296,0.001,894.0,101.1624879837036,0.1093081580474972,-0.0400692396049661
1012,0.3,985.0,Grid1296,0.001,850.0,100.22227001190186,0.1083566481247544,-0.0106952988473546
1013,0.3,171.0,Grid1296,0.001,864.0,102.14678573608398,0.1109962267801165,-0.0536501198352096
1014,0.3,75.0,Grid1296,0.001,554.0,98.32951831817628,0.1068383688107132,0.0277966605950868
1015,0.3,16.0,Grid1296,0.001,757.0,102.68728351593018,0.1107546528801322,-0.0665576965315554
1016,0.3,669.0,Grid1296,0.001,713.0,100.3241720199585,0.1084795268252492,-0.0086085863205756
1017,0.3,530.0,Grid1296,0.001,801.0,99.26890563964844,0.1075715841725468,0.008267149889164
1018,0.3,999.0,Grid1296,0.001,982.0,109.5785322189331,0.1397219197824597,-0.2046246520645046
