,ratio,rndint,dataset,learning_rate,epoch,rmse,mape,r2
0,0.4,678.0,Grid2401,0.001,977.0,124.29816055297852,0.1660568043589592,-0.5157074940113268
1,0.4,147.0,Grid2401,0.001,925.0,123.9505500793457,0.1663004532456398,-0.5300974408940553
2,0.4,561.0,Grid2401,0.001,883.0,123.60780080159505,0.16575602442026138,-0.5181964629552308
3,0.4,237.0,Grid2401,0.001,960.0,124.7093989054362,0.16649660219748816,-0.5425195258674709
4,0.4,588.0,Grid2401,0.001,942.0,124.41822560628255,0.1666282812754313,-0.549359626954904
5,0.4,951.0,Grid2401,0.001,985.0,124.72860590616862,0.16657656679550806,-0.5369893267176086
6,0.4,490.0,Grid2401,0.001,961.0,123.90290705362956,0.16587801774342856,-0.5183667326599251
7,0.4,395.0,Grid2401,0.001,966.0,124.6050542195638,0.16625848164161047,-0.5903704670193181
8,0.4,877.0,Grid2401,0.001,995.0,123.79917526245117,0.16556336979071298,-0.5323725707875511
9,0.4,297.0,Grid2401,0.001,938.0,122.70036061604817,0.16412118822336197,-0.4554320032736532
10,0.4,721.0,Grid2401,0.001,985.0,126.1861572265625,0.1684425324201584,-0.5726497688326296
11,0.4,711.0,Grid2401,0.001,973.0,125.47175470987956,0.16732549170653024,-0.5705741538653027
12,0.4,985.0,Grid2401,0.001,874.0,123.41423161824544,0.16546734174092612,-0.5140783562938308
13,0.4,171.0,Grid2401,0.001,904.0,124.42639032999675,0.16645531356334686,-0.5670113748001647
14,0.4,75.0,Grid2401,0.001,950.0,124.05459213256836,0.16507473091284433,-0.5159993642108801
15,0.4,16.0,Grid2401,0.001,946.0,123.17609024047852,0.16447782516479492,-0.5301542402663012
16,0.4,669.0,Grid2401,0.001,966.0,125.01570638020833,0.1672030215462049,-0.5370286380396995
17,0.4,530.0,Grid2401,0.001,945.0,124.12311172485352,0.1660194918513298,-0.5114737988675501
18,0.4,999.0,Grid2401,0.001,943.0,124.45640182495117,0.16688543061415353,-0.5338621666909421
19,0.4,794.0,Grid2401,0.001,943.0,123.09673563639323,0.16560440262158713,-0.49627882223634284
20,0.4,936.0,Grid2401,0.001,984.0,125.08579126993816,0.1674017310142517,-0.5457548278700035
21,0.4,111.0,Grid2401,0.001,957.0,124.51243845621745,0.16656318058570227,-0.5384099756777639
22,0.4,816.0,Grid2401,0.001,974.0,123.77393468221028,0.16483640919129053,-0.5294942003250569
23,0.4,968.0,Grid2401,0.001,970.0,125.55156707763672,0.16780120134353638,-0.5511189597620649
24,0.4,48.0,Grid2401,0.001,935.0,124.06942749023438,0.16611435264348984,-0.49387798993692716
25,0.4,986.0,Grid2401,0.001,967.0,123.12279383341472,0.16455728809038797,-0.5351534436843455
26,0.4,829.0,Grid2401,0.001,973.0,124.4450798034668,0.1666931907335917,-0.5272177613483482
27,0.4,996.0,Grid2401,0.001,943.0,124.75870768229167,0.16745197276274362,-0.5401257834353285
28,0.4,272.0,Grid2401,0.001,946.0,124.95148849487305,0.16779337575038275,-0.5394040941349808
29,0.4,759.0,Grid2401,0.001,866.0,124.33415603637695,0.16676382223765054,-0.535533937240873
30,0.4,390.0,Grid2401,0.001,906.0,124.92853164672852,0.16736098378896713,-0.5544022373960712
31,0.4,930.0,Grid2401,0.001,983.0,124.35103352864583,0.16624020536740622,-0.5260287877109203
32,0.4,633.0,Grid2401,0.001,937.0,122.78334172566731,0.16427468011776605,-0.5113031939911113
33,0.4,928.0,Grid2401,0.001,919.0,124.0109151204427,0.16590987394253412,-0.5563485978936459
34,0.4,854.0,Grid2401,0.001,973.0,122.36651992797852,0.16347833474477133,-0.4876113180872889
35,0.4,554.0,Grid2401,0.001,925.0,122.96383539835612,0.16520103563865027,-0.4803892414553992
36,0.4,562.0,Grid2401,0.001,993.0,124.83114878336589,0.1665632277727127,-0.49705887688826994
37,0.4,78.0,Grid2401,0.001,951.0,124.50948333740234,0.1665551116069158,-0.52931920575583
38,0.4,222.0,Grid2401,0.001,934.0,122.91911697387695,0.16457321494817734,-0.44933616997615483
39,0.4,294.0,Grid2401,0.001,983.0,123.26577250162761,0.16463513672351837,-0.4792075435635059
40,0.4,725.0,Grid2401,0.001,908.0,124.52368418375652,0.1662029946843783,-0.535929662720172
41,0.4,582.0,Grid2401,0.001,970.0,124.20006561279297,0.16561072816451392,-0.5694838826367441
42,0.4,731.0,Grid2401,0.001,985.0,123.36059951782227,0.1640485872824987,-0.5060452655724369
43,0.4,249.0,Grid2401,0.001,947.0,124.21437708536784,0.16644519319136938,-0.5157830154283385
44,0.4,791.0,Grid2401,0.001,880.0,124.86213811238606,0.16731960078080496,-0.5280126538407638
45,0.4,35.0,Grid2401,0.001,944.0,124.59695053100586,0.16671171536048254,-0.5309280131130115
46,0.4,180.0,Grid2401,0.001,971.0,123.62402852376302,0.16485127806663513,-0.48218344467981816
47,0.4,510.0,Grid2401,0.001,966.0,123.3263448079427,0.16507836679617563,-0.5312334865830383
48,0.4,593.0,Grid2401,0.001,972.0,123.54691314697266,0.1651951571305593,-0.5047965714813022
49,0.4,634.0,Grid2401,0.001,967.0,125.24989318847656,0.16754739731550217,-0.5628762609763185
