,ratio,rndint,dataset,learning_rate,epoch,rmse,mape,r2
0,0.2,678.0,Sobol2,0.001,1000.0,123.5372257232666,0.16128844767808914,-0.8031605012184484
1,0.2,147.0,Sobol2,0.001,1000.0,122.8335952758789,0.16080686077475548,-0.7523217875125114
2,0.2,561.0,Sobol2,0.001,999.0,121.04260635375977,0.15830490365624428,-0.7241624730168048
3,0.2,237.0,Sobol2,0.001,999.0,123.87262916564941,0.16229093074798584,-0.7780899361342742
4,0.2,588.0,Sobol2,0.001,1000.0,123.4806022644043,0.16122054308652878,-0.7992095307455542
5,0.2,951.0,Sobol2,0.001,998.0,122.81356620788574,0.16054434329271317,-0.7681897294543347
6,0.2,490.0,Sobol2,0.001,991.0,123.56884956359863,0.16163869202136993,-0.7814568986182364
7,0.2,395.0,Sobol2,0.001,1000.0,122.75260925292969,0.16102593019604683,-0.722270954201798
8,0.2,877.0,Sobol2,0.001,997.0,122.89148902893066,0.16067244485020638,-0.7787274162174322
9,0.2,297.0,Sobol2,0.001,998.0,122.09933471679688,0.1594904363155365,-0.7475609773423701
10,0.2,721.0,Sobol2,0.001,999.0,122.20473670959473,0.16013557463884354,-0.7054231372322335
11,0.2,711.0,Sobol2,0.001,998.0,122.12911605834961,0.16017422080039978,-0.7159133347494202
12,0.2,985.0,Sobol2,0.001,1000.0,122.66711807250977,0.16050038114190102,-0.750759532305801
13,0.2,171.0,Sobol2,0.001,997.0,122.24291229248047,0.16018662229180336,-0.7185350690509947
14,0.2,75.0,Sobol2,0.001,993.0,122.19226837158203,0.15940221399068832,-0.7719023323925474
15,0.2,16.0,Sobol2,0.001,1000.0,122.36845016479492,0.15976300463080406,-0.7410169526423118
16,0.2,669.0,Sobol2,0.001,999.0,123.35789680480957,0.16120199114084244,-0.781508722609817
17,0.2,530.0,Sobol2,0.001,999.0,123.31771850585938,0.16149670258164406,-0.7588608849443323
18,0.2,999.0,Sobol2,0.001,998.0,123.03237724304199,0.16103830188512802,-0.7601727618667886
19,0.2,794.0,Sobol2,0.001,1000.0,123.19377326965332,0.16138337552547455,-0.7539440944703784
20,0.2,936.0,Sobol2,0.001,1000.0,122.01581764221191,0.15935322269797325,-0.7373577876920814
21,0.2,111.0,Sobol2,0.001,1000.0,122.31841278076172,0.16032373905181885,-0.7094285639186817
22,0.2,816.0,Sobol2,0.001,999.0,124.11443138122559,0.1623280830681324,-0.8007219063302686
23,0.2,968.0,Sobol2,0.001,996.0,122.16717529296875,0.1599939726293087,-0.7493190820014154
24,0.2,48.0,Sobol2,0.001,998.0,121.97265815734863,0.1601821333169937,-0.7110134471401806
25,0.2,986.0,Sobol2,0.001,998.0,121.4421558380127,0.15943016111850739,-0.6914817377933398
26,0.2,829.0,Sobol2,0.001,1000.0,124.08407974243164,0.163054671138525,-0.7887363518372872
27,0.2,996.0,Sobol2,0.001,999.0,123.56278419494629,0.16180502250790596,-0.781088595589043
28,0.2,272.0,Sobol2,0.001,998.0,122.53223037719727,0.16064662113785744,-0.7314731391955982
29,0.2,759.0,Sobol2,0.001,998.0,120.6311264038086,0.15801221504807472,-0.6891704139369743
30,0.2,390.0,Sobol2,0.001,995.0,123.10199928283691,0.16136819869279861,-0.7528945219846073
31,0.2,930.0,Sobol2,0.001,998.0,122.06135559082031,0.15953389182686806,-0.7265248032913086
32,0.2,633.0,Sobol2,0.001,994.0,122.28183937072754,0.16026023030281067,-0.7192886327993604
33,0.2,928.0,Sobol2,0.001,999.0,123.27975845336914,0.16124913468956947,-0.7779425879930854
34,0.2,854.0,Sobol2,0.001,999.0,123.2190170288086,0.16157332807779312,-0.7475368487740893
35,0.2,554.0,Sobol2,0.001,1000.0,122.09686851501465,0.16001898422837257,-0.722785235632953
36,0.2,562.0,Sobol2,0.001,1000.0,123.75949287414551,0.16166774928569794,-0.8055433032919066
37,0.2,78.0,Sobol2,0.001,999.0,121.4898452758789,0.15958529710769653,-0.7051380807727665
38,0.2,222.0,Sobol2,0.001,997.0,122.22797775268555,0.15982355922460556,-0.7404810971658173
39,0.2,294.0,Sobol2,0.001,999.0,121.71340942382812,0.1597600281238556,-0.6941545921727729
40,0.2,725.0,Sobol2,0.001,1000.0,122.28721618652344,0.15997464582324028,-0.7487260834176106
41,0.2,582.0,Sobol2,0.001,999.0,121.32447624206543,0.15889109298586845,-0.7050192242728531
42,0.2,731.0,Sobol2,0.001,1000.0,123.11505699157715,0.16130927577614784,-0.7716881814083787
43,0.2,249.0,Sobol2,0.001,999.0,121.60393142700195,0.15953199565410614,-0.7097578502621442
44,0.2,791.0,Sobol2,0.001,1000.0,122.04608154296875,0.15959074720740318,-0.7360215627034903
45,0.2,35.0,Sobol2,0.001,996.0,124.3282356262207,0.16255373135209084,-0.807483933752587
46,0.2,180.0,Sobol2,0.001,996.0,123.71200752258301,0.16218341886997223,-0.7754303174496179
47,0.2,510.0,Sobol2,0.001,999.0,122.7919979095459,0.1606709361076355,-0.7454918371474434
48,0.2,593.0,Sobol2,0.001,997.0,122.38781547546387,0.16020352765917778,-0.7411354216596029
49,0.2,634.0,Sobol2,0.001,997.0,122.52712821960449,0.16076664254069328,-0.7217980838931551
