,ratio,rndint,dataset,learning_rate,epoch,rmse,mape,r2
0,0.9,678.0,Grid2401,0.001,976.0,120.66073690878379,0.16019715892302022,-0.5419680636192302
1,0.9,147.0,Grid2401,0.001,965.0,121.90267078296559,0.16213614956752673,-0.5616884839780375
2,0.9,561.0,Grid2401,0.001,917.0,123.40551881532411,0.16427423523084536,-0.5935774501039385
3,0.9,237.0,Grid2401,0.001,958.0,121.80110725196633,0.16218509947931445,-0.5576641195595993
4,0.9,588.0,Grid2401,0.001,972.0,122.58132254110801,0.16314108347570574,-0.5736597312121177
5,0.9,951.0,Grid2401,0.001,904.0,122.11839335673564,0.1626474212955784,-0.5884159146499783
6,0.9,490.0,Grid2401,0.001,985.0,122.75715534107105,0.16323822052092166,-0.5713024065883711
7,0.9,395.0,Grid2401,0.001,953.0,122.05758728852143,0.1620307977537851,-0.5768991307045442
8,0.9,877.0,Grid2401,0.001,987.0,121.87470740240974,0.16212248862595172,-0.5534502279499958
9,0.9,297.0,Grid2401,0.001,999.0,122.67415577656514,0.1631173060552494,-0.5782153788686278
10,0.9,721.0,Grid2401,0.001,964.0,124.51376920133023,0.16608561736506386,-0.6409210807973377
11,0.9,711.0,Grid2401,0.001,962.0,122.23650772507126,0.16224569565541036,-0.5818973287396905
12,0.9,985.0,Grid2401,0.001,1000.0,120.9651573799752,0.16053956183227333,-0.5319767975877219
13,0.9,171.0,Grid2401,0.001,976.0,122.1479595287426,0.1624273335611498,-0.5772998417967103
14,0.9,75.0,Grid2401,0.001,933.0,121.99756869754276,0.16226258511478836,-0.5690757995758343
15,0.9,16.0,Grid2401,0.001,991.0,122.16486832902238,0.16234627768800064,-0.5762977238006338
16,0.9,669.0,Grid2401,0.001,997.0,121.47723038132126,0.16102121488468066,-0.5309723142576861
17,0.9,530.0,Grid2401,0.001,996.0,121.83996726371147,0.16208074121056376,-0.5756141422476572
18,0.9,999.0,Grid2401,0.001,908.0,121.77032532563081,0.161916350593438,-0.5539986595356989
19,0.9,794.0,Grid2401,0.001,994.0,121.51441089527027,0.16149244316526362,-0.5542539193044215
20,0.9,936.0,Grid2401,0.001,975.0,122.4848822516364,0.1633983902834557,-0.5867199314014722
21,0.9,111.0,Grid2401,0.001,983.0,122.8120768779033,0.16361925771107544,-0.5865769714466902
22,0.9,816.0,Grid2401,0.001,977.0,121.74967482283309,0.16205932945013046,-0.5640367502693847
23,0.9,968.0,Grid2401,0.001,998.0,123.00146731814823,0.16345541461094007,-0.5810610422694146
24,0.9,48.0,Grid2401,0.001,995.0,122.53646314466322,0.16288295931912758,-0.5785451598749577
25,0.9,986.0,Grid2401,0.001,1000.0,122.90714428875897,0.164118701541746,-0.5844181014631162
26,0.9,829.0,Grid2401,0.001,987.0,122.8535005724108,0.16352722532040365,-0.5849974219665243
27,0.9,996.0,Grid2401,0.001,988.0,120.65843922383077,0.1602279338482264,-0.5347095677778977
28,0.9,272.0,Grid2401,0.001,978.0,123.0368699769716,0.16328895816931854,-0.5821421641055271
29,0.9,759.0,Grid2401,0.001,990.0,123.10327313397381,0.16431163875637828,-0.5955678821360897
30,0.9,390.0,Grid2401,0.001,971.0,122.99981173953495,0.1637919746540688,-0.5873931112484543
31,0.9,930.0,Grid2401,0.001,1000.0,122.89984852558858,0.16393733507878072,-0.5688104163788769
32,0.9,633.0,Grid2401,0.001,991.0,122.33960703256967,0.16300974826554995,-0.5873566766500109
33,0.9,928.0,Grid2401,0.001,988.0,122.55538445550042,0.16350157035363688,-0.5916165190939784
34,0.9,854.0,Grid2401,0.001,977.0,122.79615474391628,0.16322884607959437,-0.5731381495114922
35,0.9,554.0,Grid2401,0.001,992.0,121.89174074740023,0.1620996435349052,-0.570131032831504
36,0.9,562.0,Grid2401,0.001,984.0,121.88203079636033,0.16211337918365323,-0.577070189938029
37,0.9,78.0,Grid2401,0.001,945.0,122.29396387048669,0.1628154111472336,-0.5770919580587317
38,0.9,222.0,Grid2401,0.001,934.0,122.92115536251583,0.16388488017223976,-0.6084829944132042
39,0.9,294.0,Grid2401,0.001,1000.0,122.28852040058858,0.1628425797900638,-0.5533820893884513
40,0.9,725.0,Grid2401,0.001,946.0,121.64891237825961,0.16223610333494237,-0.5657085638387134
41,0.9,582.0,Grid2401,0.001,996.0,123.21459218618033,0.1641228656108315,-0.6292364335568682
42,0.9,731.0,Grid2401,0.001,989.0,123.29574894260716,0.16408350379080386,-0.5994170028123886
43,0.9,249.0,Grid2401,0.001,985.0,121.38882920548723,0.16162773866105723,-0.5524570631927538
44,0.9,791.0,Grid2401,0.001,967.0,121.65200022104624,0.1617127010548437,-0.5436023378947941
45,0.9,35.0,Grid2401,0.001,992.0,123.05112869675095,0.16385774113036491,-0.5943914001386958
46,0.9,180.0,Grid2401,0.001,919.0,123.40018483754751,0.16433285780855128,-0.6170672209650234
47,0.9,510.0,Grid2401,0.001,988.0,122.08168957684491,0.16286868018073006,-0.5497894485291547
48,0.9,593.0,Grid2401,0.001,991.0,122.10485200624208,0.16284011747386004,-0.5777670079627243
49,0.9,634.0,Grid2401,0.001,983.0,121.9448941204999,0.16168074309825897,-0.5595519857064389
