,ratio,rndint,dataset,learning_rate,epoch,rmse,mape,r2
0,0.2,678.0,Sobol1,0.001,987.0,120.09678840637207,0.15709001943469048,-0.6708225203417617
1,0.2,147.0,Sobol1,0.001,998.0,121.47435188293457,0.15793627873063087,-0.7723045615697015
2,0.2,561.0,Sobol1,0.001,990.0,118.71078109741211,0.15627186372876167,-0.6865772009701412
3,0.2,237.0,Sobol1,0.001,986.0,120.66998291015625,0.15741923823952675,-0.7895501066970187
4,0.2,588.0,Sobol1,0.001,992.0,120.10597610473633,0.15598376467823982,-0.7918465309181756
5,0.2,951.0,Sobol1,0.001,987.0,119.94897842407227,0.15690527483820915,-0.7259000049807256
6,0.2,490.0,Sobol1,0.001,997.0,119.77202415466309,0.1562216803431511,-0.6718205339208385
7,0.2,395.0,Sobol1,0.001,993.0,121.50045967102051,0.1579144410789013,-0.6705877307066599
8,0.2,877.0,Sobol1,0.001,999.0,117.88130760192871,0.1533166654407978,-0.7727796209771485
9,0.2,297.0,Sobol1,0.001,991.0,122.40255928039551,0.15938111394643784,-0.8615346594499521
10,0.2,721.0,Sobol1,0.001,996.0,120.18402481079102,0.15684081614017487,-0.7156054338896585
11,0.2,711.0,Sobol1,0.001,975.0,120.23205947875977,0.15752804279327393,-0.6451235649153986
12,0.2,985.0,Sobol1,0.001,969.0,122.27750587463379,0.158613421022892,-0.8431706488088553
13,0.2,171.0,Sobol1,0.001,998.0,117.0651741027832,0.1529071293771267,-0.6458878657461442
14,0.2,75.0,Sobol1,0.001,973.0,121.85037231445312,0.15850292891263962,-0.7999531555121165
15,0.2,16.0,Sobol1,0.001,995.0,120.58839797973633,0.15843109413981438,-0.6428451665627666
16,0.2,669.0,Sobol1,0.001,1000.0,120.00724983215332,0.15669910237193108,-0.6569227428497837
17,0.2,530.0,Sobol1,0.001,986.0,120.84561157226562,0.1566743105649948,-0.7241000970012208
18,0.2,999.0,Sobol1,0.001,997.0,121.73979949951172,0.15839152410626411,-0.8066603057656442
19,0.2,794.0,Sobol1,0.001,981.0,122.78203773498535,0.1598253808915615,-0.8620536560132573
20,0.2,936.0,Sobol1,0.001,983.0,121.50636863708496,0.15712592005729675,-0.7911924489773754
21,0.2,111.0,Sobol1,0.001,980.0,120.57211112976074,0.15683424472808838,-0.695808396686673
22,0.2,816.0,Sobol1,0.001,964.0,122.65328788757324,0.1590736322104931,-0.8790052378316582
23,0.2,968.0,Sobol1,0.001,998.0,119.65616226196289,0.15533874928951263,-0.7428659458084461
24,0.2,48.0,Sobol1,0.001,961.0,122.49421310424805,0.15983398631215096,-0.7836395565512256
25,0.2,986.0,Sobol1,0.001,971.0,119.86042785644531,0.15489185974001884,-0.8048989301778113
26,0.2,829.0,Sobol1,0.001,988.0,120.51198196411133,0.15671275556087494,-0.7605531112912407
27,0.2,996.0,Sobol1,0.001,994.0,120.13967704772949,0.15702663362026215,-0.7334525722659596
28,0.2,272.0,Sobol1,0.001,979.0,120.03495979309082,0.156097874045372,-0.7389954657055697
29,0.2,759.0,Sobol1,0.001,969.0,121.24042892456055,0.15792464092373848,-0.788935031698929
30,0.2,390.0,Sobol1,0.001,998.0,121.60247611999512,0.15834712609648705,-0.792091528622705
31,0.2,930.0,Sobol1,0.001,988.0,120.76920509338379,0.15772398561239243,-0.7904793537556213
32,0.2,633.0,Sobol1,0.001,988.0,120.16332054138184,0.1567850522696972,-0.7360702416582566
33,0.2,928.0,Sobol1,0.001,988.0,120.74266052246094,0.1567065268754959,-0.7583863927881238
34,0.2,854.0,Sobol1,0.001,999.0,120.35570907592773,0.15678785741329193,-0.762463957413066
35,0.2,554.0,Sobol1,0.001,988.0,120.62783813476562,0.15864815562963486,-0.670523680826649
36,0.2,562.0,Sobol1,0.001,967.0,119.83175277709961,0.15674355253577232,-0.7175457398582945
37,0.2,78.0,Sobol1,0.001,996.0,118.59939956665039,0.15397705882787704,-0.7707629478780198
38,0.2,222.0,Sobol1,0.001,982.0,119.88880348205566,0.1553277224302292,-0.7332445038941466
39,0.2,294.0,Sobol1,0.001,961.0,120.48773002624512,0.15582207217812538,-0.8364267514127488
40,0.2,725.0,Sobol1,0.001,982.0,122.04547119140625,0.1587134674191475,-0.7960813358514458
41,0.2,582.0,Sobol1,0.001,993.0,119.986572265625,0.15576544031500816,-0.7172138235281305
42,0.2,731.0,Sobol1,0.001,994.0,121.53912925720215,0.1598965935409069,-0.6781284349317496
43,0.2,249.0,Sobol1,0.001,968.0,120.65871810913086,0.15756479278206825,-0.7012672106665966
44,0.2,791.0,Sobol1,0.001,993.0,117.57398796081543,0.15257412195205688,-0.7305727101249225
45,0.2,35.0,Sobol1,0.001,995.0,120.41464233398438,0.15686439722776413,-0.7308455374865446
46,0.2,180.0,Sobol1,0.001,977.0,119.46352767944336,0.15445531904697418,-0.8594629754360097
47,0.2,510.0,Sobol1,0.001,975.0,118.50184631347656,0.1541537120938301,-0.7076400848833244
48,0.2,593.0,Sobol1,0.001,990.0,121.12984085083008,0.15785766020417213,-0.8187560286780431
49,0.2,634.0,Sobol1,0.001,965.0,122.25772476196289,0.15952503308653831,-0.7673343614259667
