,ratio,rndint,dataset,learning_rate,epoch,rmse,mape,r2
0,0.2,678.0,Grid1296,0.001,985.0,125.1209967476981,0.16781267736639296,-0.5767500324672604
1,0.2,147.0,Grid1296,0.001,989.0,125.5116217476981,0.168247646519116,-0.555336911296559
2,0.2,561.0,Grid1296,0.001,992.0,125.82555280412946,0.1685613031898226,-0.5643504382165453
3,0.2,237.0,Grid1296,0.001,979.0,124.71586281912667,0.16730425826140813,-0.5542681522406976
4,0.2,588.0,Grid1296,0.001,993.0,124.33370971679688,0.1659231185913086,-0.5506326982201915
5,0.2,951.0,Grid1296,0.001,994.0,126.18314034598214,0.16917361106191361,-0.5718610989763887
6,0.2,490.0,Grid1296,0.001,991.0,126.77796391078404,0.1697176694869995,-0.5947718774272814
7,0.2,395.0,Grid1296,0.001,975.0,125.34181540352958,0.16810415472303117,-0.5670266048321767
8,0.2,877.0,Grid1296,0.001,973.0,125.53917476109096,0.16799465034689223,-0.5723463727164363
9,0.2,297.0,Grid1296,0.001,988.0,125.26257651192802,0.16774266532489232,-0.5548518684578311
10,0.2,721.0,Grid1296,0.001,1000.0,125.66527230398995,0.16842192837170192,-0.5644018473367219
11,0.2,711.0,Grid1296,0.001,982.0,125.49073137555804,0.16820910360131944,-0.6017602867325245
12,0.2,985.0,Grid1296,0.001,997.0,126.33062199183873,0.16916340589523315,-0.5763454072133198
13,0.2,171.0,Grid1296,0.001,998.0,125.01690346854073,0.1673877877848489,-0.5375325017303673
14,0.2,75.0,Grid1296,0.001,1000.0,125.80113547188895,0.1680746695825032,-0.585778623786666
15,0.2,16.0,Grid1296,0.001,993.0,125.71835763113839,0.16819888353347778,-0.5720107625497602
16,0.2,669.0,Grid1296,0.001,998.0,124.79322705950055,0.16710429745061056,-0.5384748645485095
17,0.2,530.0,Grid1296,0.001,994.0,126.18411036900112,0.16922851545470102,-0.6064505531486034
18,0.2,999.0,Grid1296,0.001,983.0,127.32547869001117,0.17073874601296016,-0.6008403994446301
19,0.2,794.0,Grid1296,0.001,981.0,125.63455200195312,0.1680790420089449,-0.5758331641853645
20,0.2,936.0,Grid1296,0.001,1000.0,127.41241673060826,0.17102317937782832,-0.593519340809552
21,0.2,111.0,Grid1296,0.001,1000.0,126.0211661202567,0.16891992943627493,-0.581550659017273
22,0.2,816.0,Grid1296,0.001,977.0,125.64695303780692,0.16831310093402863,-0.5774522024490093
23,0.2,968.0,Grid1296,0.001,992.0,124.28841291155133,0.16621576888220652,-0.5334999167968052
24,0.2,48.0,Grid1296,0.001,982.0,126.00909314836774,0.1686555721930095,-0.60095784495853
25,0.2,986.0,Grid1296,0.001,996.0,127.6413323538644,0.1711097891841616,-0.6133585065709034
26,0.2,829.0,Grid1296,0.001,963.0,125.3494873046875,0.1680790377514703,-0.569273736157245
27,0.2,996.0,Grid1296,0.001,990.0,125.06102316720145,0.1675761022738048,-0.5391651075584382
28,0.2,272.0,Grid1296,0.001,999.0,126.28922380719867,0.1694193035364151,-0.5700436970978157
29,0.2,759.0,Grid1296,0.001,968.0,125.69198499407086,0.16827908158302307,-0.5702008602730889
30,0.2,390.0,Grid1296,0.001,990.0,124.76449584960938,0.16732084964002883,-0.5634519545534697
31,0.2,930.0,Grid1296,0.001,992.0,126.49954877580915,0.16949160184179032,-0.6132496438439937
32,0.2,633.0,Grid1296,0.001,994.0,125.6265378679548,0.168306474174772,-0.5627557482235435
33,0.2,928.0,Grid1296,0.001,964.0,125.90896497453961,0.16871618160179683,-0.5977461764111764
34,0.2,854.0,Grid1296,0.001,996.0,126.55787004743304,0.16967072444302694,-0.571463200786659
35,0.2,554.0,Grid1296,0.001,978.0,126.64809744698661,0.16952382240976607,-0.5974307119022394
36,0.2,562.0,Grid1296,0.001,990.0,123.78365761893136,0.1658147062574114,-0.5031898822321753
37,0.2,78.0,Grid1296,0.001,995.0,125.09482683454242,0.1677501371928624,-0.5493458362467487
38,0.2,222.0,Grid1296,0.001,992.0,125.34739903041294,0.16801476691450393,-0.5429546619811775
39,0.2,294.0,Grid1296,0.001,998.0,124.32961818150112,0.16621416168553488,-0.5286264013918329
40,0.2,725.0,Grid1296,0.001,991.0,126.14903259277344,0.1691964077098029,-0.5685947810103638
41,0.2,582.0,Grid1296,0.001,975.0,125.39236668178013,0.16783611263547624,-0.5850544918397981
42,0.2,731.0,Grid1296,0.001,983.0,125.02152797154018,0.16756479229245866,-0.56365565707208
43,0.2,249.0,Grid1296,0.001,999.0,126.63602120535714,0.1695575032915388,-0.6047193347181649
44,0.2,791.0,Grid1296,0.001,978.0,125.46378217424665,0.16793857514858246,-0.5741265282517125
45,0.2,35.0,Grid1296,0.001,997.0,126.12672751290458,0.16916255440030778,-0.5915228052187319
46,0.2,180.0,Grid1296,0.001,982.0,126.43677956717355,0.16962316632270813,-0.5837098109634024
47,0.2,510.0,Grid1296,0.001,993.0,125.92917088099888,0.16863952577114105,-0.5688730613693397
48,0.2,593.0,Grid1296,0.001,974.0,125.56182752336774,0.1682166095290865,-0.5418044689815975
49,0.2,634.0,Grid1296,0.001,1000.0,127.53411211286273,0.17102427354880742,-0.6253293207891906
