,ratio,rndint,dataset,learning_rate,epoch,rmse,mape,r2
0,0.6,678.0,Sobol1,0.001,979.0,123.84572887420654,0.16361095942556858,-0.6876607418923826
1,0.6,147.0,Sobol1,0.001,996.0,122.57735824584961,0.16172024980187416,-0.655053335391806
2,0.6,561.0,Sobol1,0.001,983.0,122.94837856292725,0.16202778555452824,-0.6847793158965245
3,0.6,237.0,Sobol1,0.001,993.0,122.13749122619629,0.16166572272777557,-0.6472532715791335
4,0.6,588.0,Sobol1,0.001,988.0,124.07314968109131,0.16406056843698025,-0.7513956747763313
5,0.6,951.0,Sobol1,0.001,1000.0,124.45718765258789,0.1643004957586527,-0.7258932120717947
6,0.6,490.0,Sobol1,0.001,999.0,121.77513313293457,0.16055951453745365,-0.664041442731449
7,0.6,395.0,Sobol1,0.001,995.0,122.20291328430176,0.16115414537489414,-0.6519331191605687
8,0.6,877.0,Sobol1,0.001,977.0,122.21702003479004,0.16120141744613647,-0.6343823376889988
9,0.6,297.0,Sobol1,0.001,989.0,125.45622634887695,0.16578741930425167,-0.7043547211048524
10,0.6,721.0,Sobol1,0.001,994.0,123.81962871551514,0.16385802999138832,-0.66926194236044
11,0.6,711.0,Sobol1,0.001,996.0,122.96701622009277,0.16219045408070087,-0.7044821378374618
12,0.6,985.0,Sobol1,0.001,1000.0,123.32725715637207,0.16297195106744766,-0.7293946052710798
13,0.6,171.0,Sobol1,0.001,984.0,124.06553649902344,0.16385996527969837,-0.6782857347864092
14,0.6,75.0,Sobol1,0.001,992.0,124.96691131591797,0.1643825452774763,-0.8210380052263234
15,0.6,16.0,Sobol1,0.001,990.0,125.36151504516602,0.16543257050216198,-0.7621557260515089
16,0.6,669.0,Sobol1,0.001,997.0,122.14630031585693,0.16127020120620728,-0.6703437889401315
17,0.6,530.0,Sobol1,0.001,992.0,122.13067626953125,0.16084698773920536,-0.6856692219902013
18,0.6,999.0,Sobol1,0.001,996.0,125.591477394104,0.16595246456563473,-0.7345160939783855
19,0.6,794.0,Sobol1,0.001,1000.0,126.6746473312378,0.1673824042081833,-0.7784113182569157
20,0.6,936.0,Sobol1,0.001,958.0,125.10437965393066,0.1647320482879877,-0.7897835449787853
21,0.6,111.0,Sobol1,0.001,999.0,123.00518226623535,0.16310783475637436,-0.6543757044216796
22,0.6,816.0,Sobol1,0.001,994.0,123.75067329406738,0.16345578245818615,-0.700577908207933
23,0.6,968.0,Sobol1,0.001,996.0,124.98374652862549,0.16528194025158882,-0.7316747459849964
24,0.6,48.0,Sobol1,0.001,1000.0,124.50299072265625,0.1641950774937868,-0.7033139666634646
25,0.6,986.0,Sobol1,0.001,992.0,123.64674186706543,0.1637204922735691,-0.648967641868797
26,0.6,829.0,Sobol1,0.001,994.0,125.01055812835693,0.1652228869497776,-0.712072882463284
27,0.6,996.0,Sobol1,0.001,996.0,120.81033611297607,0.1596642266958952,-0.6012698067280361
28,0.6,272.0,Sobol1,0.001,991.0,124.86102199554443,0.16482733935117722,-0.713991413633276
29,0.6,759.0,Sobol1,0.001,1000.0,122.28992462158203,0.16181643679738045,-0.6347795200652016
30,0.6,390.0,Sobol1,0.001,990.0,123.32705783843994,0.16258352994918823,-0.6454207949831909
31,0.6,930.0,Sobol1,0.001,989.0,124.34582614898682,0.16396770998835564,-0.6789903081037646
32,0.6,633.0,Sobol1,0.001,988.0,123.79072570800781,0.16274555586278439,-0.7162310275542606
33,0.6,928.0,Sobol1,0.001,999.0,121.5520429611206,0.16078631952404976,-0.6743737395376128
34,0.6,854.0,Sobol1,0.001,985.0,122.9185619354248,0.16157504729926586,-0.6844904957082146
35,0.6,554.0,Sobol1,0.001,988.0,124.0279541015625,0.16390413977205753,-0.7018456612936816
36,0.6,562.0,Sobol1,0.001,985.0,121.69560527801514,0.1608697585761547,-0.6188984180813397
37,0.6,78.0,Sobol1,0.001,996.0,123.13796043395996,0.16262613609433174,-0.7042929136531267
38,0.6,222.0,Sobol1,0.001,994.0,123.52530193328857,0.16289455071091652,-0.7012264068403973
39,0.6,294.0,Sobol1,0.001,998.0,121.76823043823242,0.16103698313236237,-0.595097775349062
40,0.6,725.0,Sobol1,0.001,988.0,125.49450588226318,0.16496426612138748,-0.7638985197551039
41,0.6,582.0,Sobol1,0.001,989.0,124.02312088012695,0.16332945600152016,-0.7035540864316814
42,0.6,731.0,Sobol1,0.001,964.0,122.97755527496338,0.1629093661904335,-0.7181551513352682
43,0.6,249.0,Sobol1,0.001,999.0,125.33684921264648,0.16589409671723843,-0.7244530605973559
44,0.6,791.0,Sobol1,0.001,989.0,122.84962463378906,0.1622328720986843,-0.7013879654034453
45,0.6,35.0,Sobol1,0.001,1000.0,121.4976282119751,0.16005177609622478,-0.6612722390134207
46,0.6,180.0,Sobol1,0.001,997.0,125.87082767486572,0.16588962823152542,-0.7646148061208167
47,0.6,510.0,Sobol1,0.001,986.0,121.81283569335938,0.16143984347581863,-0.6186930235471804
48,0.6,593.0,Sobol1,0.001,990.0,123.6002025604248,0.16288716532289982,-0.6799865814789293
49,0.6,634.0,Sobol1,0.001,978.0,123.24663543701172,0.16292245499789715,-0.6452671262083048
