,ratio,rndint,dataset,learning_rate,epoch,rmse,mape,r2
0,0.1,678.0,Grid1296,0.001,976.0,125.7332394917806,0.1690935716032982,-0.5515267524259954
1,0.1,147.0,Grid1296,0.001,995.0,126.596253712972,0.17006847510735193,-0.5631727992915754
2,0.1,561.0,Grid1296,0.001,985.0,127.16225179036458,0.17078233510255814,-0.5849771667244132
3,0.1,237.0,Grid1296,0.001,1000.0,126.32831573486328,0.16958842178185782,-0.5565109680807688
4,0.1,588.0,Grid1296,0.001,982.0,126.56957372029622,0.16993033389250436,-0.5794581683671215
5,0.1,951.0,Grid1296,0.001,996.0,126.79734929402669,0.17034566154082617,-0.571264674468993
6,0.1,490.0,Grid1296,0.001,966.0,126.24722417195638,0.16958416004975638,-0.5672703736187968
7,0.1,395.0,Grid1296,0.001,989.0,127.84852600097656,0.17171862721443176,-0.6003693159449512
8,0.1,877.0,Grid1296,0.001,985.0,128.0830396016439,0.17222372939189276,-0.6100882382078282
9,0.1,297.0,Grid1296,0.001,980.0,127.3684908548991,0.1710100124279658,-0.5929770319086675
10,0.1,721.0,Grid1296,0.001,977.0,126.43809254964192,0.16993335137764612,-0.5854565920349221
11,0.1,711.0,Grid1296,0.001,991.0,127.48224131266277,0.1714615896344185,-0.5720395507717552
12,0.1,985.0,Grid1296,0.001,998.0,126.59502283732097,0.16973305493593216,-0.5681713925449271
13,0.1,171.0,Grid1296,0.001,992.0,125.34322611490886,0.16835333406925201,-0.5274963428264067
14,0.1,75.0,Grid1296,0.001,981.0,125.82801818847656,0.16881551841894785,-0.5467515760561915
15,0.1,16.0,Grid1296,0.001,994.0,127.48895263671875,0.17127709090709686,-0.5788927980133188
16,0.1,669.0,Grid1296,0.001,994.0,126.52821858723958,0.16995984067519507,-0.5552125772666039
17,0.1,530.0,Grid1296,0.001,975.0,126.59258778889973,0.17039672285318375,-0.5679001976555235
18,0.1,999.0,Grid1296,0.001,964.0,126.32557805379231,0.1696556160847346,-0.566378614639415
19,0.1,794.0,Grid1296,0.001,978.0,127.3520991007487,0.17110464970270792,-0.6021564657511599
20,0.1,936.0,Grid1296,0.001,996.0,126.74238586425781,0.17001899828513464,-0.5699276952226692
21,0.1,111.0,Grid1296,0.001,989.0,126.98315684000652,0.17059590419133505,-0.5871182511248517
22,0.1,816.0,Grid1296,0.001,990.0,126.56514358520508,0.17000666509071985,-0.5485379531133524
23,0.1,968.0,Grid1296,0.001,990.0,125.69403966267903,0.1686814526716868,-0.5474625047577724
24,0.1,48.0,Grid1296,0.001,986.0,126.0371920267741,0.16899977127710977,-0.5772103287238911
25,0.1,986.0,Grid1296,0.001,1000.0,126.50793202718098,0.16961155335108438,-0.5604993533305263
26,0.1,829.0,Grid1296,0.001,970.0,126.70041783650716,0.1700852190454801,-0.5899788657768111
27,0.1,996.0,Grid1296,0.001,985.0,127.25068537394206,0.17086298763751984,-0.5765535036122184
28,0.1,272.0,Grid1296,0.001,1000.0,126.45227559407552,0.16951200366020203,-0.5715125109037884
29,0.1,759.0,Grid1296,0.001,994.0,124.00755818684895,0.1659615064660708,-0.5116133257633636
30,0.1,390.0,Grid1296,0.001,997.0,125.93279139200847,0.16916386038064957,-0.5396299403582155
31,0.1,930.0,Grid1296,0.001,984.0,126.32673899332683,0.16957138727108637,-0.56487570092467
32,0.1,633.0,Grid1296,0.001,969.0,125.7379887898763,0.1687712768713633,-0.5573682308652627
33,0.1,928.0,Grid1296,0.001,993.0,126.54222361246745,0.1698002964258194,-0.5757015942458966
34,0.1,854.0,Grid1296,0.001,989.0,127.4510103861491,0.17091255635023117,-0.6077276093648369
35,0.1,554.0,Grid1296,0.001,993.0,126.57656733194987,0.1697888970375061,-0.5692809210179997
36,0.1,562.0,Grid1296,0.001,997.0,125.9187749226888,0.16914753864208856,-0.5379924115302586
37,0.1,78.0,Grid1296,0.001,995.0,125.85611343383789,0.16929166515668234,-0.537528567574593
38,0.1,222.0,Grid1296,0.001,997.0,126.449462890625,0.16983000934123993,-0.5690125095279869
39,0.1,294.0,Grid1296,0.001,1000.0,125.44727834065755,0.16817608972390494,-0.5439784259748456
40,0.1,725.0,Grid1296,0.001,983.0,126.2106335957845,0.1696414922674497,-0.5754470216651915
41,0.1,582.0,Grid1296,0.001,977.0,128.0986582438151,0.17214992890755335,-0.6199350402354956
42,0.1,731.0,Grid1296,0.001,990.0,127.32492955525716,0.1710346539815267,-0.5923030701718682
43,0.1,249.0,Grid1296,0.001,998.0,124.86923853556316,0.1674861485759417,-0.5151815835621846
44,0.1,791.0,Grid1296,0.001,998.0,126.00447845458984,0.168850210805734,-0.5731486446669415
45,0.1,35.0,Grid1296,0.001,987.0,126.8432846069336,0.17029251903295517,-0.5811969837887597
46,0.1,180.0,Grid1296,0.001,991.0,127.21070353190105,0.17053023974100748,-0.5810584964242543
47,0.1,510.0,Grid1296,0.001,1000.0,127.28947830200195,0.1710767149925232,-0.6101931714558677
48,0.1,593.0,Grid1296,0.001,982.0,126.07963434855144,0.1693004642923673,-0.5449111727717292
49,0.1,634.0,Grid1296,0.001,998.0,126.58851369222005,0.1698140154282252,-0.5744850082103299
