,ratio,rndint,dataset,learning_rate,epoch,rmse,mape,r2
0,0.3,678.0,Grid2401,0.001,926.0,126.57857055664063,0.1700352519750595,-0.5427710838434221
1,0.3,147.0,Grid2401,0.001,962.0,125.8210678100586,0.16903273463249208,-0.5313892399146278
2,0.3,561.0,Grid2401,0.001,961.0,124.82072601318359,0.167305588722229,-0.48465515749603405
3,0.3,237.0,Grid2401,0.001,912.0,124.82872009277344,0.16758801341056823,-0.4924038453084725
4,0.3,588.0,Grid2401,0.001,956.0,124.93976135253907,0.1684512972831726,-0.5429892238454148
5,0.3,951.0,Grid2401,0.001,970.0,125.36793975830078,0.16792773306369782,-0.5072619729782449
6,0.3,490.0,Grid2401,0.001,970.0,125.69256134033203,0.16895022988319397,-0.5159826294965726
7,0.3,395.0,Grid2401,0.001,995.0,126.69546966552734,0.16941829323768615,-0.567924228330013
8,0.3,877.0,Grid2401,0.001,870.0,124.29234161376954,0.16734672486782073,-0.48715964710080506
9,0.3,297.0,Grid2401,0.001,975.0,124.77595672607421,0.16758126616477967,-0.5196531817982903
10,0.3,721.0,Grid2401,0.001,908.0,126.17055969238281,0.17020106315612793,-0.5287782568326074
11,0.3,711.0,Grid2401,0.001,974.0,124.26504974365234,0.1670675277709961,-0.46778219197177257
12,0.3,985.0,Grid2401,0.001,997.0,125.36848297119141,0.16787148416042327,-0.520524574044308
13,0.3,171.0,Grid2401,0.001,887.0,125.55000762939453,0.16884011924266815,-0.5140172822692477
14,0.3,75.0,Grid2401,0.001,977.0,124.39581909179688,0.16640909314155578,-0.5201818359816075
15,0.3,16.0,Grid2401,0.001,976.0,124.45923767089843,0.16762223839759827,-0.48185411135915823
16,0.3,669.0,Grid2401,0.001,900.0,126.57932586669922,0.1706038773059845,-0.521660847629921
17,0.3,530.0,Grid2401,0.001,885.0,126.59852447509766,0.17020547091960908,-0.5651000850745536
18,0.3,999.0,Grid2401,0.001,956.0,125.82033081054688,0.16948177814483642,-0.5438697259776433
19,0.3,794.0,Grid2401,0.001,952.0,125.33793334960937,0.16906110644340516,-0.49016261532277844
20,0.3,936.0,Grid2401,0.001,892.0,123.91264343261719,0.16656630337238312,-0.49189815448306806
21,0.3,111.0,Grid2401,0.001,879.0,124.17330474853516,0.16740745306015015,-0.47304901956714096
22,0.3,816.0,Grid2401,0.001,999.0,127.4494873046875,0.16969763338565827,-0.5698798900434628
23,0.3,968.0,Grid2401,0.001,872.0,125.6802978515625,0.16961953639984131,-0.49769690792504806
24,0.3,48.0,Grid2401,0.001,946.0,126.29713439941406,0.16937657296657563,-0.5203743088318762
25,0.3,986.0,Grid2401,0.001,871.0,125.27680969238281,0.16842007637023926,-0.5026926101347957
26,0.3,829.0,Grid2401,0.001,970.0,125.47239532470704,0.1679013639688492,-0.5567798162757756
27,0.3,996.0,Grid2401,0.001,931.0,125.05943756103515,0.16821134984493255,-0.5300207334161968
28,0.3,272.0,Grid2401,0.001,982.0,125.1486572265625,0.16809157729148866,-0.5264695249204902
29,0.3,759.0,Grid2401,0.001,952.0,127.66375122070312,0.17069976031780243,-0.5498196088879082
30,0.3,390.0,Grid2401,0.001,953.0,125.89661254882813,0.16864239275455475,-0.5548362073975823
31,0.3,930.0,Grid2401,0.001,970.0,126.47606964111328,0.17006912529468537,-0.5249589955602926
32,0.3,633.0,Grid2401,0.001,974.0,125.15150146484375,0.16748604774475098,-0.5678403241384229
33,0.3,928.0,Grid2401,0.001,951.0,124.68761291503907,0.16716474294662476,-0.5098128776149056
34,0.3,854.0,Grid2401,0.001,908.0,125.65570373535157,0.1693141758441925,-0.5290695132807851
35,0.3,554.0,Grid2401,0.001,899.0,124.42628479003906,0.16706470847129823,-0.516808338157893
36,0.3,562.0,Grid2401,0.001,920.0,124.55983123779296,0.16679355800151824,-0.478239359816863
37,0.3,78.0,Grid2401,0.001,999.0,125.66390533447266,0.16773977875709534,-0.5777063217778009
38,0.3,222.0,Grid2401,0.001,940.0,124.68661041259766,0.16779457330703734,-0.4912920651399279
39,0.3,294.0,Grid2401,0.001,937.0,126.31660766601563,0.16948024332523345,-0.5323011677981333
40,0.3,725.0,Grid2401,0.001,911.0,125.68606109619141,0.16893263757228852,-0.5472517499819501
41,0.3,582.0,Grid2401,0.001,926.0,124.8803924560547,0.16782372891902925,-0.513886182314355
42,0.3,731.0,Grid2401,0.001,928.0,125.54378204345703,0.16886076033115388,-0.5275517980660828
43,0.3,249.0,Grid2401,0.001,971.0,125.74959411621094,0.16848311126232146,-0.5219796906115546
44,0.3,791.0,Grid2401,0.001,893.0,124.14449462890624,0.16740312576293945,-0.46354716763126264
45,0.3,35.0,Grid2401,0.001,970.0,124.23008728027344,0.1662916362285614,-0.4855275219554622
46,0.3,180.0,Grid2401,0.001,982.0,124.6035888671875,0.16639119684696196,-0.5414406202696334
47,0.3,510.0,Grid2401,0.001,990.0,124.18988037109375,0.16591885983943938,-0.4990501431167004
48,0.3,593.0,Grid2401,0.001,995.0,125.28341369628906,0.1676999509334564,-0.535278432300205
49,0.3,634.0,Grid2401,0.001,947.0,124.67597198486328,0.16769924759864807,-0.48936740384650534
