,ratio,rndint,dataset,learning_rate,epoch,rmse,mape,r2
0,0.95,678.0,Sobol1,0.001,1000.0,122.92339184100811,0.16429121104570535,-0.6325017805157812
1,0.95,147.0,Sobol1,0.001,999.0,128.77522899921124,0.1714201672719075,-0.80716166705518
2,0.95,561.0,Sobol1,0.001,1000.0,126.88089329646184,0.1693098762860665,-0.7503640546997349
3,0.95,237.0,Sobol1,0.001,1000.0,128.79093134953425,0.17187731518195226,-0.8002871312504247
4,0.95,588.0,Sobol1,0.001,1000.0,124.3239986713116,0.16605224953247952,-0.6816960850348058
5,0.95,951.0,Sobol1,0.001,999.0,125.88858771690956,0.1681657041494663,-0.6964370904474595
6,0.95,490.0,Sobol1,0.001,999.0,126.24575758713942,0.16821928987136253,-0.7532640727337049
7,0.95,395.0,Sobol1,0.001,1000.0,127.168653517503,0.16974353331785935,-0.7576830911240818
8,0.95,877.0,Sobol1,0.001,1000.0,125.24843374399039,0.16704967893086947,-0.698664857374352
9,0.95,297.0,Sobol1,0.001,1000.0,123.86437424879807,0.1656174456843963,-0.6615540523845789
10,0.95,721.0,Sobol1,0.001,1000.0,124.88103755070613,0.1668830474981895,-0.698137708438822
11,0.95,711.0,Sobol1,0.001,1000.0,126.58940723125751,0.16856092902330252,-0.7577687472693164
12,0.95,985.0,Sobol1,0.001,1000.0,129.12523275522085,0.1721201919592344,-0.8142329899458093
13,0.95,171.0,Sobol1,0.001,997.0,125.18714611346905,0.16688964321063116,-0.7028866647185384
14,0.95,75.0,Sobol1,0.001,1000.0,127.06771533672627,0.16929301780003767,-0.77129747340931
15,0.95,16.0,Sobol1,0.001,1000.0,124.40703312800481,0.16625732710728278,-0.6700253218663952
16,0.95,669.0,Sobol1,0.001,999.0,122.35493527925931,0.16371323408988805,-0.626036065350679
17,0.95,530.0,Sobol1,0.001,1000.0,123.72527454082783,0.16553178223279807,-0.6690304753334555
18,0.95,999.0,Sobol1,0.001,1000.0,136.6200439453125,0.18144077773277575,-1.0416618081899534
19,0.95,794.0,Sobol1,0.001,1000.0,129.12979395939755,0.17196335379893962,-0.8140738138944592
20,0.95,936.0,Sobol1,0.001,1000.0,124.9733663705679,0.16699232481993162,-0.6776649108389798
21,0.95,111.0,Sobol1,0.001,1000.0,127.52064596322866,0.17024801625655248,-0.7557686329137054
22,0.95,816.0,Sobol1,0.001,999.0,123.0805661714994,0.1644378660963132,-0.6513842076791845
23,0.95,968.0,Sobol1,0.001,1000.0,127.92215869610126,0.17073888664062206,-0.7527600445481906
24,0.95,48.0,Sobol1,0.001,999.0,124.50014448899489,0.16622441502717825,-0.6799559229282622
25,0.95,986.0,Sobol1,0.001,1000.0,127.04329294057993,0.16975402190135075,-0.756616216757558
26,0.95,829.0,Sobol1,0.001,1000.0,122.01954416128305,0.16310369395292723,-0.6137747903813457
27,0.95,996.0,Sobol1,0.001,1000.0,121.79084930419921,0.1623979648718467,-0.605990684437299
28,0.95,272.0,Sobol1,0.001,1000.0,123.58401923546424,0.16511204013457664,-0.6586546777814459
29,0.95,759.0,Sobol1,0.001,998.0,124.97307915320764,0.16707221728104812,-0.6791947643212553
30,0.95,390.0,Sobol1,0.001,1000.0,128.88382850060097,0.17191865169084988,-0.8158341263653878
31,0.95,930.0,Sobol1,0.001,1000.0,124.79420788104717,0.16697849539610055,-0.6651230763518167
32,0.95,633.0,Sobol1,0.001,999.0,130.10583813007062,0.17297173188282894,-0.8602979327326438
33,0.95,928.0,Sobol1,0.001,1000.0,121.29516765887921,0.16212297047560031,-0.5726393218267587
34,0.95,854.0,Sobol1,0.001,1000.0,122.2385026198167,0.16321738155988547,-0.6196753880948492
35,0.95,554.0,Sobol1,0.001,1000.0,125.78391465407151,0.16774713695049287,-0.7284517948322154
36,0.95,562.0,Sobol1,0.001,1000.0,128.2243412898137,0.17093432201788974,-0.790748647775621
37,0.95,78.0,Sobol1,0.001,1000.0,132.2363530085637,0.1757653486270171,-0.9164203752916648
38,0.95,222.0,Sobol1,0.001,999.0,127.64698052039513,0.1701419527714069,-0.7536274303226445
39,0.95,294.0,Sobol1,0.001,1000.0,127.23265568659856,0.1698338176195438,-0.7482572772258028
40,0.95,725.0,Sobol1,0.001,1000.0,123.23175776554989,0.16474068222137597,-0.6416476096400895
41,0.95,582.0,Sobol1,0.001,998.0,124.71670567439152,0.16645337893412662,-0.6865999572462911
42,0.95,731.0,Sobol1,0.001,1000.0,123.76163001427284,0.16536781604473408,-0.6637387852594705
43,0.95,249.0,Sobol1,0.001,1000.0,129.00371915377104,0.17192661945636456,-0.7933434743733369
44,0.95,791.0,Sobol1,0.001,1000.0,129.81429924598106,0.17300348167236035,-0.8322247303682563
45,0.95,35.0,Sobol1,0.001,1000.0,126.23831904484676,0.1685238778591156,-0.7565324463281304
46,0.95,180.0,Sobol1,0.001,1000.0,126.76939908541166,0.16915725538363824,-0.7446072191693963
47,0.95,510.0,Sobol1,0.001,999.0,123.31374910794771,0.16448862781891457,-0.6525299928841584
48,0.95,593.0,Sobol1,0.001,998.0,122.02233487642728,0.1629431921702165,-0.6014981373488795
49,0.95,634.0,Sobol1,0.001,1000.0,123.40788902869592,0.16512226909399033,-0.6469238610547856
