,ratio,rndint,dataset,learning_rate,epoch,rmse,mape,r2
0,0.5,678.0,Sobol1,0.001,988.0,123.42996215820312,0.16365364442269006,-0.6717683369363886
1,0.5,147.0,Sobol1,0.001,998.0,123.38195292154948,0.16288513193527857,-0.6894986765453174
2,0.5,561.0,Sobol1,0.001,987.0,122.9094835917155,0.1624267448981603,-0.6528823886869127
3,0.5,237.0,Sobol1,0.001,998.0,122.38467152913411,0.16201124837001166,-0.6342709979101501
4,0.5,588.0,Sobol1,0.001,1000.0,125.80811436971028,0.16574585437774658,-0.7619596085329982
5,0.5,951.0,Sobol1,0.001,989.0,125.12240091959636,0.1659908319513003,-0.6943266715424591
6,0.5,490.0,Sobol1,0.001,1000.0,123.69967905680339,0.16333701213200888,-0.6880852543517477
7,0.5,395.0,Sobol1,0.001,1000.0,123.9278564453125,0.1637194404999415,-0.6821620208614646
8,0.5,877.0,Sobol1,0.001,998.0,122.46321614583333,0.16172771155834198,-0.6734708347152938
9,0.5,297.0,Sobol1,0.001,996.0,123.85198974609375,0.1633574366569519,-0.7020260408218931
10,0.5,721.0,Sobol1,0.001,998.0,121.88821919759114,0.1610980679591497,-0.6135252408036821
11,0.5,711.0,Sobol1,0.001,999.0,122.83609008789062,0.16219430168469748,-0.665209840726434
12,0.5,985.0,Sobol1,0.001,995.0,125.72514216105144,0.16635537892580032,-0.7414229444158451
13,0.5,171.0,Sobol1,0.001,986.0,123.32964579264323,0.16289488971233368,-0.668945068080469
14,0.5,75.0,Sobol1,0.001,1000.0,125.38856379191081,0.16579378644625345,-0.7371907058296099
15,0.5,16.0,Sobol1,0.001,1000.0,122.85570526123047,0.16214402268330255,-0.6645931955517949
16,0.5,669.0,Sobol1,0.001,990.0,124.27767690022786,0.16441161433855692,-0.6907044503927985
17,0.5,530.0,Sobol1,0.001,1000.0,123.90318044026692,0.1634194552898407,-0.7195937030916836
18,0.5,999.0,Sobol1,0.001,993.0,126.04923756917317,0.1662911449869474,-0.776268289287165
19,0.5,794.0,Sobol1,0.001,998.0,125.00238800048828,0.16509008904298147,-0.7100014907549635
20,0.5,936.0,Sobol1,0.001,995.0,124.57275263468425,0.16480129212141037,-0.7114332873005823
21,0.5,111.0,Sobol1,0.001,980.0,122.39873758951823,0.16158533096313477,-0.6631580936658028
22,0.5,816.0,Sobol1,0.001,998.0,122.86607233683269,0.1623421534895897,-0.6577949518421883
23,0.5,968.0,Sobol1,0.001,997.0,126.88882064819336,0.16798939059178034,-0.7799688749176829
24,0.5,48.0,Sobol1,0.001,995.0,122.66906229654948,0.1618496502439181,-0.6485353596626694
25,0.5,986.0,Sobol1,0.001,997.0,123.48386255900066,0.1635652706027031,-0.6471873438982563
26,0.5,829.0,Sobol1,0.001,992.0,124.3598238627116,0.16417981684207916,-0.722649556388244
27,0.5,996.0,Sobol1,0.001,999.0,122.9778060913086,0.16279317438602448,-0.6553563190564003
28,0.5,272.0,Sobol1,0.001,983.0,123.5059331258138,0.16297689328591028,-0.7023081019707843
29,0.5,759.0,Sobol1,0.001,993.0,122.39889399210612,0.16169959803422293,-0.6358577903353289
30,0.5,390.0,Sobol1,0.001,999.0,124.30814743041992,0.1642234350244204,-0.7185743172037133
31,0.5,930.0,Sobol1,0.001,991.0,122.35298029581706,0.1614307959874471,-0.6533251604972491
32,0.5,633.0,Sobol1,0.001,992.0,121.0144526163737,0.15878803034623465,-0.6500879438905365
33,0.5,928.0,Sobol1,0.001,996.0,123.65826924641927,0.16307523101568222,-0.706406657524023
34,0.5,854.0,Sobol1,0.001,1000.0,123.05497868855794,0.1619825487335523,-0.6774853700649839
35,0.5,554.0,Sobol1,0.001,997.0,125.23191706339519,0.16533422966798147,-0.732093290197339
36,0.5,562.0,Sobol1,0.001,1000.0,122.87358856201172,0.16256561875343323,-0.6394780047379106
37,0.5,78.0,Sobol1,0.001,988.0,123.62884775797527,0.1629284123579661,-0.7016343081220026
38,0.5,222.0,Sobol1,0.001,999.0,122.03098424275716,0.16127793739239374,-0.6551341409134835
39,0.5,294.0,Sobol1,0.001,995.0,123.11612065633138,0.16258268058300018,-0.6694677467522867
40,0.5,725.0,Sobol1,0.001,1000.0,124.72265879313152,0.16449095805486044,-0.7392111390373323
41,0.5,582.0,Sobol1,0.001,999.0,124.1079495747884,0.16344117869933447,-0.7218611004423338
42,0.5,731.0,Sobol1,0.001,995.0,122.61182530721028,0.1626196081439654,-0.6177559858691041
43,0.5,249.0,Sobol1,0.001,998.0,124.75455983479817,0.16530942916870117,-0.7237636861676161
44,0.5,791.0,Sobol1,0.001,999.0,123.69532648722331,0.16363525887330374,-0.6867637146148837
45,0.5,35.0,Sobol1,0.001,990.0,124.88786315917969,0.1646635631720225,-0.7155616275554043
46,0.5,180.0,Sobol1,0.001,991.0,125.14462280273438,0.16467605282862982,-0.7338073944836027
47,0.5,510.0,Sobol1,0.001,997.0,123.62361272176106,0.1637809301416079,-0.6861479565722964
48,0.5,593.0,Sobol1,0.001,996.0,123.28273264567058,0.16326011965672174,-0.655410946311835
49,0.5,634.0,Sobol1,0.001,1000.0,124.80376561482747,0.16564924518267313,-0.6887839771038721
