,ratio,rndint,dataset,learning_rate,epoch,rmse,mape,r2
0,0.7,678.0,Sobol2,0.001,1000.0,126.81291580200195,0.16786538064479828,-0.7441389504685262
1,0.7,147.0,Sobol2,0.001,999.0,126.2852128346761,0.16737989584604898,-0.7256233193125475
2,0.7,561.0,Sobol2,0.001,1000.0,123.45336659749348,0.16378265619277954,-0.6297404650442155
3,0.7,237.0,Sobol2,0.001,1000.0,126.38238843282063,0.1672138310968876,-0.7531209214404417
4,0.7,588.0,Sobol2,0.001,1000.0,124.35569636027019,0.16402405376235643,-0.6972236162468087
5,0.7,951.0,Sobol2,0.001,1000.0,125.26213073730469,0.1657433584332466,-0.7159140584412316
6,0.7,490.0,Sobol2,0.001,1000.0,128.05051040649414,0.1698156384130319,-0.7588919652836648
7,0.7,395.0,Sobol2,0.001,1000.0,125.13394737243652,0.16561171660820642,-0.6967743335795054
8,0.7,877.0,Sobol2,0.001,1000.0,125.91158676147461,0.16673505678772926,-0.7182578538310448
9,0.7,297.0,Sobol2,0.001,1000.0,122.5801347096761,0.16263442734877268,-0.614054047240801
10,0.7,721.0,Sobol2,0.001,1000.0,124.62475268046062,0.16469511265556017,-0.6927261918845096
11,0.7,711.0,Sobol2,0.001,999.0,125.48545837402344,0.1667585844794909,-0.6822037543146885
12,0.7,985.0,Sobol2,0.001,999.0,126.83447138468425,0.16802034278710684,-0.7385008489706605
13,0.7,171.0,Sobol2,0.001,1000.0,125.14315350850423,0.1656870519121488,-0.7068911144815749
14,0.7,75.0,Sobol2,0.001,1000.0,127.03729820251465,0.1684322146077951,-0.7283058282647668
15,0.7,16.0,Sobol2,0.001,998.0,124.1206849416097,0.16445265834530196,-0.6709858126132641
16,0.7,669.0,Sobol2,0.001,999.0,124.57435099283855,0.16528353095054626,-0.6699736966873587
17,0.7,530.0,Sobol2,0.001,999.0,124.8312931060791,0.16496823479731879,-0.7013462518695682
18,0.7,999.0,Sobol2,0.001,1000.0,126.58631579081218,0.16785002996524176,-0.7359959400861857
19,0.7,794.0,Sobol2,0.001,1000.0,126.00556500752766,0.16732963174581528,-0.7064367834833463
20,0.7,936.0,Sobol2,0.001,998.0,123.43959999084473,0.16335845987002054,-0.6608735194264265
21,0.7,111.0,Sobol2,0.001,1000.0,124.48429997762044,0.16518625989556313,-0.6526692829650732
22,0.7,816.0,Sobol2,0.001,999.0,128.266263961792,0.17017191275954247,-0.7964391807376577
23,0.7,968.0,Sobol2,0.001,1000.0,124.63625081380208,0.1654609516263008,-0.6714372054667314
24,0.7,48.0,Sobol2,0.001,1000.0,122.67930475870769,0.1630182315905889,-0.6064853527161612
25,0.7,986.0,Sobol2,0.001,1000.0,122.9381815592448,0.16261868799726167,-0.6326570688233465
26,0.7,829.0,Sobol2,0.001,1000.0,126.77894020080566,0.16810582329829535,-0.7131850144216426
27,0.7,996.0,Sobol2,0.001,999.0,124.90067354838054,0.16569515069325766,-0.6680860800206979
28,0.7,272.0,Sobol2,0.001,1000.0,125.87442970275879,0.1666512538989385,-0.7290542713428539
29,0.7,759.0,Sobol2,0.001,1000.0,123.17733764648438,0.16324170430501303,-0.642581450540168
30,0.7,390.0,Sobol2,0.001,1000.0,124.37153498331706,0.16507087151209512,-0.6606183048659591
31,0.7,930.0,Sobol2,0.001,999.0,126.59028244018555,0.16719986870884895,-0.7529210227862241
32,0.7,633.0,Sobol2,0.001,999.0,126.22773361206055,0.16726033886273703,-0.7289625223053715
33,0.7,928.0,Sobol2,0.001,999.0,122.58121871948242,0.16258118549982706,-0.6262836338554371
34,0.7,854.0,Sobol2,0.001,999.0,125.51763852437337,0.1664897749821345,-0.6943446381320264
35,0.7,554.0,Sobol2,0.001,999.0,125.5901616414388,0.16660807033379874,-0.719601480386967
36,0.7,562.0,Sobol2,0.001,1000.0,126.50783602396648,0.16745850443840027,-0.7555487358965428
37,0.7,78.0,Sobol2,0.001,1000.0,126.00944010416667,0.1672865922252337,-0.7192524211791519
38,0.7,222.0,Sobol2,0.001,1000.0,126.62394460042317,0.16741977632045746,-0.7512376802526816
39,0.7,294.0,Sobol2,0.001,1000.0,123.85482343037923,0.16391799226403236,-0.6753340950148207
40,0.7,725.0,Sobol2,0.001,1000.0,125.30542182922363,0.16646100083986917,-0.6885283379202377
41,0.7,582.0,Sobol2,0.001,1000.0,124.97574297587077,0.165550384670496,-0.6934144442417298
42,0.7,731.0,Sobol2,0.001,1000.0,125.3643798828125,0.16634946689009666,-0.7076202442441387
43,0.7,249.0,Sobol2,0.001,1000.0,125.01988474527995,0.16572292894124985,-0.6731540118579469
44,0.7,791.0,Sobol2,0.001,999.0,125.69776153564453,0.16669389605522156,-0.7261705176292191
45,0.7,35.0,Sobol2,0.001,1000.0,123.3565845489502,0.1639641411602497,-0.6056722325685214
46,0.7,180.0,Sobol2,0.001,1000.0,123.73557408650716,0.16387714818120003,-0.66285767662663
47,0.7,510.0,Sobol2,0.001,999.0,124.77025922139485,0.16465150813261667,-0.6904218047749856
48,0.7,593.0,Sobol2,0.001,1000.0,123.9267807006836,0.1643993320564429,-0.6719341284700344
49,0.7,634.0,Sobol2,0.001,1000.0,123.8123099009196,0.1644758197168509,-0.6414393421513075
